# 06/03/2019 16:44:09
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_78.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 2.24284520154457; 2; 102; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
527; 0.158722625896585; 47157.3663499014; 44754.61; 5673.87
528; 0.154783128286105; 47466.8905496734; 45083.01; 5766.75
529; 0.151980057264209; 47724.3074339004; 45349.17; 5845.8
530; 0.153080470808081; 48107.3783087393; 45699.78; 5877.43
531; 0.153501215700415; 48329.7695297499; 45874.99; 5970.71
532; 0.151484673700587; 48521.0071293124; 46081.55; 6006.91
533; 0.14776647538415; 48763.1663883036; 46374.85; 6023.42
534; 0.145273748201244; 48883.9650222081; 46512.86; 6077.02
535; 0.142093414404727; 49020.445926549; 46705.25; 6060.18
536; 0.14348329152845; 49255.5372616827; 46893.06; 6117.76
537; 0.143162184379178; 49423.7726003573; 47060.97; 6125.72
538; 0.136330348756671; 49523.6540127291; 47278.55; 6105.66
539; 0.133348063814431; 49766.9408141434; 47591.89; 6041.35
540; 0.134604627701422; 49950.9644621081; 47751.12; 6047.07
541; 0.134847741196125; 50147.6863054335; 47934.66; 6067.28
542; 0.136687827893596; 50505.0102386333; 48265.44; 6052.34
543; 0.141561426181609; 50802.6910580599; 48472.17; 6076.53
544; 0.141111703995812; 51055.3350608161; 48742.04; 6046.08
545; 0.142389125647986; 51473.253164206; 49147.92; 6018.12
546; 0.146267886845955; 51802.0973507289; 49400.39; 6046.02
547; 0.146804414534318; 52036.9891442559; 49589.44; 6133.58
548; 0.139559336054038; 52438.4933256594; 50065.48; 6250.24
549; 0.137351783332231; 52678.1789302985; 50321; 6302.83
550; 0.133187886659165; 52944.3595484398; 50631.34; 6372.71
551; 0.130389736641635; 53215.8010761364; 50941.36; 6395.47
552; 0.126706469025768; 53601.786805094; 51381.82; 6418.3
553; 0.125773658913914; 53867.4710366695; 51642.05; 6476.44
554; 0.123852230334271; 54165.3661461692; 51958.5; 6516.52
555; 0.122059536863253; 54630.5620713044; 52472.31; 6461.05
556; 0.124016155210384; 54960.8369593436; 52774.37; 6436.57
557; 0.122403814617761; 55286.9274017077; 53127.07; 6436.47
558; 0.124140389878849; 55827.5277501247; 53628.3; 6456.57
559; 0.125123212941275; 56216.3082420966; 53982.54; 6500.87
560; 0.125770158909186; 56635.6509756523; 54374.65; 6540.64
561; 0.123723423553547; 57352.1969825056; 55113.13; 6578.83
562; 0.124323899696463; 57870.2380943913; 55594.48; 6648.59
563; 0.124214109286652; 58411.5920428422; 56111.99; 6718.72
564; 0.127450503556036; 59293.2942168447; 56872.57; 6887.39
565; 0.128728867892233; 59849.9393282021; 57392.16; 6918.28
566; 0.128577680815376; 60367.6517882232; 57887.77; 6983.55
567; 0.126334917900198; 61044.0585767059; 58581.27; 7053.7
568; 0.126097067662612; 61383.6409682982; 58892.28; 7144.09
569; 0.125423235555336; 61552.0934542255; 59048.64; 7212.18
570; 0.12489307447873; 61687.1609814337; 59201.32; 7186.7
571; 0.125687799668136; 61689.3078992116; 59179.33; 7205.05
572; 0.125320589998971; 61622.211017515; 59136.17; 7151.54
573; 0.125558419980841; 61399.8836083426; 58913.77; 7132.5
574; 0.124454499039109; 61167.6987892444; 58730.17; 7049.31
575; 0.122528088702823; 60801.1395002086; 58409.27; 7020.39
576; 0.121891095254492; 60635.4779365164; 58286.82; 6924.21
577; 0.120156469689732; 60465.7412561629; 58156.17; 6901.91
578; 0.121054595838905; 60266.6821413369; 57942.19; 6889.6
579; 0.118302737976559; 60102.0349200507; 57832.37; 6878.4
580; 0.117274800298047; 59996.4596234708; 57747.7; 6869.6
581; 0.116920688146614; 59798.5631068578; 57553.64; 6873.83
582; 0.117860725050025; 59723.0501201016; 57452.74; 6891.28
583; 0.118941522497455; 59648.4504863391; 57372.5; 6841
584; 0.119844962093075; 59546.7938912434; 57257.56; 6824.62
585; 0.120802068272462; 59493.0226932217; 57205.45; 6761.24
586; 0.119617693776155; 59412.8475729729; 57145.37; 6763.8
587; 0.11800030055953; 59322.0146477588; 57079.59; 6776.52
588; 0.119429553199956; 59231.3050533154; 56937.13; 6845.66
589; 0.117845958389789; 59198.4627917384; 56955.2; 6779.63
590; 0.119627108414767; 59205.9948840779; 56919.06; 6804.44
591; 0.119902851428225; 59181.9120737545; 56871.59; 6853.91
592; 0.118101667182837; 59167.1978375991; 56866.08; 6926.36
593; 0.120262379740097; 59259.2717086921; 56885.37; 7012.64
594; 0.119305866317889; 59297.1291968684; 56949.44; 6986.4
595; 0.121417878174623; 59540.5567768917; 57139.71; 7015.88
596; 0.120814364805609; 59757.7243613941; 57370.84; 7005.49
597; 0.118826304807678; 59977.9143294136; 57620.87; 7029.2
598; 0.117539681321394; 60439.8259956147; 58084.9; 7095.26
599; 0.113728656000686; 60803.0246940966; 58524.45; 7090.77
600; 0.112368254841946; 61273.4945598032; 59020.31; 7092.14
601; 0.110887655416794; 62066.6968559323; 59811.73; 7187.95
602; 0.10769255828925; 62642.7580127756; 60413.01; 7313.98
603; 0.104543965322479; 63186.8114022721; 60992.44; 7410
604; 0.102670194440951; 64030.6257012458; 61857.75; 7466.56
605; 0.101840759477065; 64588.1434910377; 62404.92; 7558.6
606; 0.100501543076948; 65117.7372286208; 62931.49; 7665.24
607; 0.104320280540585; 65865.2382366375; 63575.16; 7730.63
608; 0.105302528125183; 66242.0041412664; 63913.77; 7781.35
609; 0.104667221234144; 66628.2869548652; 64286.44; 7869.52
610; 0.106257354645937; 66772.2143790197; 64387.2; 7889.79
611; 0.105857867377488; 66845.5672679461; 64454.87; 7933.77
612; 0.105003406809992; 66846.0024402166; 64486.18; 7890.17
613; 0.106735901773459; 66796.6775113864; 64382.6; 7935.66
614; 0.10765140314754; 66670.7875637069; 64258.5; 7857.7
615; 0.104823290586791; 66274.830349667; 63951.06; 7769
616; 0.106182097782981; 65995.5809692856; 63649.54; 7738.29
617; 0.107049859056312; 65492.9595049578; 63191.8; 7524.48
618; 0.107733457832769; 65143.8995141332; 62865.79; 7397.46
619; 0.108441051538009; 64796.0906724183; 62524.5; 7324.23
620; 0.110739826966572; 64208.4490460687; 61903.74; 7272.85
621; 0.110341913805681; 63785.6230518455; 61522.57; 7163.5
622; 0.111014172419451; 63389.3078621243; 61120.28; 7135.28
623; 0.112815344175896; 62863.3448055953; 60595.35; 7014.78
624; 0.113797578057744; 62522.9763447954; 60252.71; 6957.84
625; 0.112242811552795; 62009.5677728272; 59771.23; 6951.65
626; 0.113484198045935; 61750.3747373297; 59483.48; 6959.96
627; 0.116512118668563; 61476.215968564; 59165.07; 6908.27
628; 0.114351030212768; 61026.5129236079; 58794.21; 6795.41
629; 0.112626231159977; 60739.2644353302; 58562.43; 6724.97
630; 0.113319820402718; 60475.0455903044; 58288.09; 6711.82
631; 0.112257515518777; 60039.0535076558; 57859.83; 6748.49
632; 0.108116797035285; 59755.4169438693; 57682.5; 6662.28
633; 0.109569289981537; 59416.5422471924; 57342.16; 6575.79
634; 0.108700179657406; 59135.444512343; 57084.01; 6552.04
635; 0.108075055895415; 58881.4399612718; 56861.14; 6486.39
636; 0.107392632514671; 58612.0965890037; 56610.25; 6464.46
637; 0.109098517047108; 58421.9033279911; 56396.33; 6434.92
638; 0.106260330373684; 58215.9294108302; 56258.02; 6382.24
639; 0.109670539700547; 58037.5444547588; 56020.93; 6365.53
640; 0.11127013694159; 57877.7635165442; 55817.61; 6405.6
641; 0.112407177012369; 57607.0791841795; 55521.74; 6414.99
642; 0.113624967386898; 57429.4397576777; 55345.1; 6339.9
643; 0.11253824918078; 57276.7749158184; 55211.6; 6339.15
644; 0.114995388231839; 57030.4914843284; 54932.43; 6299.39
645; 0.11336179149543; 56853.0206148969; 54787.8; 6287.41
646; 0.113222446170979; 56591.3236969997; 54543.39; 6239.56
647; 0.106972017629842; 56317.271155998; 54402.96; 6170.73
648; 0.106173375086122; 56111.9461693208; 54223.42; 6130.91
649; 0.105015016125923; 55846.5100297771; 53981.55; 6118.52
650; 0.103883551355999; 55713.7708980799; 53857.78; 6152.73
651; 0.105692009445195; 55567.6479321473; 53690.78; 6112.63
652; 0.106021653890289; 55418.2615676607; 53508.46; 6197.48
653; 0.107424371341687; 55305.276719374; 53373.85; 6182.75
654; 0.112143591152514; 55196.6279619645; 53197.75; 6126.54
655; 0.113750112924882; 55120.1575161878; 53072.59; 6184.61
656; 0.117681763092042; 55049.9976953046; 52943.74; 6146.82
657; 0.118421648464871; 55005.1853011113; 52900.86; 6100.67
658; 0.116967065290027; 54902.9868933141; 52840.08; 6052.84
659; 0.117811749848374; 54792.0951609103; 52741.87; 5970.05
660; 0.11227621196741; 54662.0452661797; 52729.32; 5902.95
661; 0.106458922504494; 54441.1601389297; 52604.84; 5911.68
662; 0.10494428898217; 54332.4875248956; 52521.21; 5912.09
663; 0.104603410051713; 54244.1251868079; 52451.09; 5868.51
664; 0.103658277574629; 54062.177883086; 52287.7; 5857.45
665; 0.103708995023349; 53915.7663082349; 52132.9; 5880.01
666; 0.10341435222017; 53749.5196563504; 51959.38; 5918.55
667; 0.103793476501063; 53589.2017348236; 51781.68; 5952.26
668; 0.106058912962652; 53453.8358237738; 51634.69; 5860.85
669; 0.107848059057342; 53289.5001556539; 51450.2; 5825.24
670; 0.110230467579088; 53181.9236624928; 51293.57; 5849.09
671; 0.112931729063687; 53005.3443728846; 51072.93; 5839.11
672; 0.110996571959102; 52825.2948949232; 50919.86; 5854.67
673; 0.109536146972286; 52666.1463898993; 50787.07; 5847.19
674; 0.106778557958853; 52379.0614028206; 50579.53; 5741.04
675; 0.107191215689253; 52212.1170279871; 50427.07; 5670.38
676; 0.110809792980411; 51963.6720392804; 50091.77; 5749.54
677; 0.111898951581098; 51764.2584405084; 49872.31; 5752.67
678; 0.107997038309407; 51362.0186773766; 49530.92; 5766.75
679; 0.108665835878211; 51146.3905088916; 49327.37; 5691.42
680; 0.109753090973928; 50897.3546521379; 49070.42; 5657.7
681; 0.111889835880693; 50519.2152437718; 48667.39; 5623.25
682; 0.115409558522151; 50289.542941231; 48374.21; 5636.53
683; 0.113034388547177; 49917.1544391395; 48043.66; 5627.07
684; 0.111068853474707; 49650.9087262655; 47814.76; 5610.48
685; 0.116004578105622; 49353.0014937842; 47448.75; 5568.84
686; 0.118131205142688; 49094.4418626696; 47154.8; 5568.22
687; 0.118166683038157; 48845.8432657644; 46914.24; 5541.32
688; 0.116314673056647; 48429.7188706484; 46556.39; 5457.75
689; 0.113439188644952; 48161.8865048674; 46363.53; 5370.2
690; 0.113317088814102; 47822.1038678545; 46046.68; 5305.36
691; 0.113416027318506; 47560.1327195848; 45810.71; 5221.06
692; 0.114078089154467; 47333.369743532; 45598.99; 5144.11
693; 0.111077361465388; 46917.5738214688; 45273.63; 5005.64
694; 0.10919316502282; 46663.92693976; 45056.87; 4975.81
695; 0.105631677607328; 46249.0497416452; 44704.09; 4942.74
696; 0.10678620299794; 46020.5807369605; 44432.28; 5024.34
697; 0.106174593111487; 45638.7851214793; 44035.44; 5098.84
698; 0.103004365649273; 45312.5038268415; 43744.03; 5139.29
699; 0.103818074884121; 44927.5630292759; 43359.07; 5097.07
700; 0.105947284362418; 44727.3105656961; 43110.29; 5147.14
701; 0.10561825691963; 44506.6335441667; 42902.64; 5120.03
702; 0.106130681068981; 44170.9050193655; 42569.63; 5084.98
703; 0.106642290666964; 43948.2629898938; 42344.57; 5066.69
704; 0.108160957563164; 43659.7873541265; 42087.37; 4896.64
705; 0.108773339128139; 43448.6190885154; 41885.5; 4838.37
706; 0.107278316379486; 43137.5907860798; 41620.16; 4760.67
707; 0.108912176184315; 42964.1654083559; 41416.61; 4780.31
708; 0.102803827475102; 42702.4145112121; 41271.22; 4681.56
709; 0.104832570919185; 42429.2975073337; 40978.27; 4652.88
710; 0.104832311148614; 42216.8056128756; 40764.97; 4653.78
711; 0.102464732623253; 41883.0224460137; 40463.52; 4654.28
712; 0.101547518870743; 41657.983256503; 40255.7; 4638.36
713; 0.103000390291037; 41374.1354374289; 39964.91; 4594.59
714; 0.103291040616361; 41093.4142525436; 39680.95; 4591.35
715; 0.100034257617906; 40644.6635257587; 39286.31; 4557.68
716; 0.0999648687671333; 40318.7558772626; 38975.93; 4507.33
717; 0.0984068215755383; 39979.0802328986; 38672.49; 4453.37
718; 0.0959867373552959; 39473.3199090126; 38238.07; 4314.65
719; 0.0946405539990244; 39120.4693641787; 37915.28; 4267.7
720; 0.0965591803298287; 38593.8863190127; 37379.7; 4212.45
721; 0.0984731023912939; 38263.6044598766; 37030.83; 4192.27
722; 0.0964100797804507; 37765.3492071776; 36569.84; 4151.01
723; 0.0971323829299344; 37466.5889462295; 36281.38; 4083.14
724; 0.0980511557064825; 37039.4223543079; 35846.8; 4068.68
725; 0.100548547369966; 36842.5211202695; 35618.41; 4070.88
726; 0.105242328937627; 36635.4023236654; 35362.68; 4042.28
727; 0.108788912124506; 36551.4260816322; 35264.68; 3952.13
728; 0.109136787974011; 36442.259339241; 35147.92; 3961.44
729; 0.112718116519325; 36366.3857440459; 35036.8; 3938.93
730; 0.115015342399191; 36331.675621442; 34982.23; 3916.83
731; 0.117277113419452; 36367.6906472534; 34979.16; 3952.18
732; 0.120677980141049; 36405.9333957079; 34973.38; 3962.08
733; 0.117892310753788; 36399.9240857391; 34983.99; 4008.15
734; 0.116102757719294; 36341.7917117693; 34934.58; 4044.48
735; 0.112016781077297; 36266.8180224062; 34904.98; 4055.84
736; 0.110324397461547; 36189.8176691238; 34849.66; 4051.37
737; 0.108307259965332; 36119.4478902543; 34798.35; 4066.75
738; 0.108300557820674; 36040.9318766091; 34719.07; 4067.97
739; 0.106280158964612; 35943.1297940153; 34662.43; 4014.73
740; 0.107012592748231; 35890.760614368; 34599.66; 4018.14
741; 0.110074772723745; 35873.9304422759; 34559.08; 3976.86
742; 0.10724863935761; 35857.2206461402; 34577.6; 3971.06
743; 0.111300469848503; 35924.7796976941; 34597.75; 3966.91
744; 0.11565077539646; 36151.8898244123; 34756.32; 4013.5
745; 0.114381880719785; 36297.7698150857; 34929.32; 3977.68
746; 0.113180372550036; 36536.8556710075; 35180.48; 3982.95
747; 0.115403855477603; 36755.6718331359; 35380.24; 3959.61
748; 0.118170941350236; 37000.1363975911; 35579.02; 3993.96
749; 0.119867378595422; 37089.0780563202; 35638.56; 4017.77
750; 0.123599590344622; 37119.6744684304; 35621.81; 4022.63
751; 0.122079774655849; 37013.0801479149; 35526.21; 4042.69
752; 0.122072032220523; 36758.7519140817; 35272.84; 4040.09
753; 0.123015064539549; 36527.926980054; 35021.98; 4063.05
754; 0.120158117121116; 36005.0229701819; 34535.94; 4057.58
755; 0.118757562537901; 35608.8150877721; 34165.32; 4032.92
756; 0.118027218265489; 35004.6477925599; 33598.04; 3953.07
757; 0.113309629059936; 34587.2327916193; 33242.28; 3935.57
758; 0.116655979395068; 34032.8044033001; 32670.12; 3871.5
759; 0.117771288065138; 33647.281856522; 32281.18; 3842.65
760; 0.118207712704135; 33281.8337776773; 31924.78; 3801.32
761; 0.118414579239971; 32708.5284371399; 31362.01; 3763.45
762; 0.120629834764882; 32386.7272807749; 31037.12; 3701.07
763; 0.126189665391497; 31948.7085516336; 30554.28; 3654.01
764; 0.126197361617168; 31642.5024968985; 30276.78; 3577.22
765; 0.125901035480746; 31181.0520289534; 29844.63; 3508.38
766; 0.124192661850452; 30897.8091843983; 29592.35; 3473.91
767; 0.124623087400888; 30490.6221144945; 29220.25; 3368.97
768; 0.129744080285498; 30271.9728784159; 28985.12; 3278.08
769; 0.138134187047591; 29960.722832388; 28613.79; 3222.52
770; 0.140552499456788; 29748.0713278283; 28396.16; 3178.58
771; 0.140571755972539; 29394.643051974; 28063.51; 3128.02
772; 0.140311349946529; 29165.2891145516; 27824.41; 3155.48
773; 0.142406421999615; 28849.3213804222; 27511.03; 3101.69
774; 0.142642624662786; 28586.8547396142; 27250.38; 3090.89
775; 0.13332855457999; 28192.4321500963; 26923.11; 3139.57
776; 0.127812900614656; 27916.1051458738; 26692.28; 3156.47
777; 0.123472878275331; 27545.0941528518; 26378.67; 3113.38
778; 0.124476027050436; 27333.6297886526; 26156.79; 3114.98
779; 0.123347608341178; 26990.8147772746; 25833.84; 3089.73
780; 0.124720050592287; 26800.7206605902; 25644.18; 3053.81
781; 0.125223374333461; 26523.0154174286; 25391.25; 2975.72
782; 0.130166808790953; 26379.1401605081; 25220.98; 2928.73
783; 0.133527692630541; 26099.0119737285; 24943.53; 2847.78
784; 0.132285735651455; 25915.0919387364; 24783.44; 2814.52
785; 0.137906082241601; 25690.1545649483; 24512.17; 2809.55
786; 0.137083370343809; 25508.7594063857; 24354.29; 2769.2
787; 0.129072508745062; 25178.7158223868; 24111.29; 2718.46
788; 0.133224347721035; 25025.8086726793; 23935.54; 2689.25
789; 0.132974534460101; 24715.6244185616; 23629; 2684.53
790; 0.137593200244306; 24561.0334602643; 23429.19; 2701.61
791; 0.139598035727315; 24334.0507773789; 23215.9; 2629.93
792; 0.14210887006322; 24163.8677880933; 23023.05; 2635.25
793; 0.139033933093837; 23892.3885952592; 22777.42; 2632
794; 0.144657330169131; 23749.0387627776; 22595.01; 2617.89
795; 0.144539723883871; 23497.5700807519; 22336.97; 2634.77
796; 0.145679140792285; 23298.1674166778; 22112.83; 2669.71
797; 0.142229842261927; 23138.8225283532; 21984.92; 2661.85
798; 0.1409763980911; 22909.2174532103; 21770.62; 2649.81
799; 0.138544592426527; 22736.837845702; 21624.52; 2633.75
800; 0.133206019010679; 22488.7901999953; 21451.6; 2553.96
801; 0.130514361460601; 22303.4044775266; 21296.11; 2530.61
802; 0.128178428435966; 22085.2419144369; 21094.24; 2534.16
803; 0.124923047926017; 21916.4023131909; 20965.53; 2493.87
804; 0.128857642110302; 21732.3733450136; 20777.34; 2427.37
805; 0.132951881400861; 21609.9477949343; 20626.73; 2421.43
806; 0.134969411170807; 21400.7441000581; 20408.68; 2406.08
807; 0.140131014583565; 21290.4880527824; 20262.29; 2401.48
808; 0.142760746890215; 21097.7626873157; 20069.98; 2355.84
809; 0.151117355152522; 21009.8852102687; 19935.88; 2325.21
810; 0.148292356634453; 20808.5119868126; 19758.37; 2316.34
811; 0.154697776841702; 20716.6747925592; 19629.76; 2297.52
812; 0.150002905444391; 20491.0321686443; 19440.29; 2289.84
813; 0.149995882103712; 20371.9228352531; 19329.39; 2271.4
814; 0.147302660068792; 20206.5104282796; 19206.63; 2217.59
815; 0.141078312928486; 20056.9336443063; 19107.39; 2198.44
816; 0.138005965901822; 19872.5354741641; 18944.37; 2196.29
817; 0.132643366477955; 19673.2400947354; 18785.86; 2184.32
818; 0.129198680005193; 19542.0127430802; 18686.34; 2162.08
819; 0.137092562754693; 19368.1461524763; 18460.03; 2162.05
820; 0.138865826924516; 19236.1208208781; 18313.57; 2167.88
821; 0.139598809991752; 19071.8949374397; 18130.17; 2200.68
822; 0.147356181948231; 18994.223418327; 17998; 2204.84
823; 0.154048475305055; 18873.5409526875; 17836.87; 2194.12
824; 0.150537387381194; 18736.668949376; 17730.5; 2178.67
825; 0.150144069724093; 18598.7625868746; 17610.23; 2146.02
826; 0.156494511997293; 18532.5568006123; 17535.63; 2076.42
