# 06/03/2019 17:45:29
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_446.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.130120277611322; 2; 161.9; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.280052669505045; 4083.70215122057; 3706.58; 652.97
401; 0.274695842527847; 4218.59264128853; 3827.82; 686.82
402; 0.277654534874714; 4321.54648210798; 3922.88; 690.19
403; 0.277556887415851; 4425.70273966513; 4026.52; 688.46
404; 0.288506468811992; 4536.42504011349; 4116.57; 693.7
405; 0.281818173968496; 4695.30699261244; 4267.86; 720.2
406; 0.275024250635997; 4794.93089870179; 4392.4; 692.25
407; 0.274266434311163; 4908.71915435043; 4498.1; 705.33
408; 0.269354250338082; 5013.17929600644; 4602.23; 715.92
409; 0.277176715866735; 5124.37988547402; 4697.66; 719.74
410; 0.284743687120095; 5297.06314253029; 4851.48; 728.85
411; 0.288281293006998; 5391.92986645755; 4933.69; 737.74
412; 0.28479941154956; 5476.86359207111; 5006.35; 764.04
413; 0.278611302317383; 5550.58472489153; 5074.69; 787.31
414; 0.28461951148153; 5695.10061003679; 5187.46; 819.34
415; 0.286495739468665; 5783.2308993108; 5262.83; 831.69
416; 0.292749351171209; 5873.76474645019; 5333.87; 841.6
417; 0.297382009550793; 5977.77871132118; 5432.16; 834.5
418; 0.300999491617142; 6117.56479252511; 5554.94; 847.33
419; 0.305580640696496; 6217.10173217711; 5639.25; 854.66
420; 0.301277216944007; 6329.40254116592; 5731.78; 893.85
421; 0.311930320883506; 6461.54036475665; 5844.55; 888.7
422; 0.310524058507347; 6623.64772610124; 5986.26; 919.54
423; 0.308629953814537; 6744.25697111051; 6097.41; 936.13
424; 0.300332768365355; 6870.83420144105; 6222.48; 961.37
425; 0.299997218762976; 7014.01039139377; 6336.9; 1002.4
426; 0.298731783778047; 7215.35547846296; 6501.39; 1058.55
427; 0.295596856228571; 7366.57898053506; 6648.16; 1073.5
428; 0.29695522566733; 7522.95389017276; 6783.3; 1097.16
429; 0.30532153774864; 7667.51645908836; 6907.86; 1093.25
430; 0.306036293358007; 7885.13887211431; 7111.68; 1107.74
431; 0.312046489019306; 8044.64734925148; 7247.41; 1117.05
432; 0.314882208393625; 8175.51281311852; 7363.78; 1124.31
433; 0.312127497575439; 8278.42577787637; 7451.35; 1152.9
434; 0.321110596536731; 8472.79174945742; 7622.06; 1149.92
435; 0.324881761606367; 8595.74252912193; 7725.43; 1160.22
436; 0.324899451838125; 8681.26023288733; 7810.18; 1158.66
437; 0.318919911593932; 8778.49484173497; 7906.48; 1178.93
438; 0.314212507483059; 8946.93904603445; 8054.32; 1222.03
439; 0.315549255348677; 9041.62282303612; 8136.76; 1230.73
440; 0.318420898035633; 9152.48210655682; 8228.69; 1242.29
441; 0.32211023684889; 9264.44959968273; 8339.09; 1227.41
442; 0.330354434127706; 9464.85593721754; 8479.44; 1271.58
443; 0.324469158328946; 9560.1223232161; 8574.86; 1291.6
444; 0.329585911257918; 9723.18797814238; 8692.65; 1327.07
445; 0.334181464368932; 9873.59878818785; 8808.71; 1349.4
446; 0.334875386912465; 10097.6993500795; 8995.09; 1391.12
447; 0.337152166298921; 10281.1924296222; 9152.97; 1410.79
448; 0.334812737721287; 10470.1050798954; 9325.63; 1437.98
449; 0.345866125957573; 10789.0293165693; 9579.28; 1468.31
450; 0.345384236545594; 10981.8678713284; 9774.98; 1463.74
451; 0.350178055400974; 11193.7975550001; 9949.44; 1485.53
452; 0.351950719294413; 11393.6080635569; 10146.84; 1477.89
453; 0.347001597594826; 11726.5020077741; 10453.15; 1527.91
454; 0.356256267087579; 11989.2197543482; 10674.94; 1533.01
455; 0.360979415489097; 12234.0834567891; 10869.94; 1567.29
456; 0.356865816330756; 12478.8601493493; 11067.31; 1637.27
457; 0.356669597720187; 12863.1885366557; 11406.59; 1687.26
458; 0.350070853346482; 13128.3673981158; 11668.57; 1719.54
459; 0.345236298167735; 13367.42867933; 11888.18; 1763.56
460; 0.348784918776319; 13655.9114555885; 12120.23; 1808.82
461; 0.358298880517161; 14062.9710971676; 12477.98; 1813.95
462; 0.362239320470695; 14303.943502105; 12696.02; 1816.78
463; 0.358286121928241; 14513.3673498879; 12920.83; 1815.95
464; 0.361290087209462; 14916.9924425434; 13251.1; 1880.37
465; 0.359965573090661; 15182.3018834362; 13499.29; 1903.39
466; 0.359646278219935; 15447.9980142879; 13714.15; 1959.18
467; 0.35931026227616; 15715.0016907164; 13941.45; 2002.55
468; 0.35975825991621; 16241.2721509048; 14419.99; 2050.42
469; 0.358153645793448; 16582.7392593275; 14715.46; 2108.14
470; 0.35721689208759; 16927.14026558; 15030.91; 2142.93
471; 0.353841379348266; 17376.604688937; 15439.32; 2206.59
472; 0.358841706952764; 18063.0841416848; 16033.97; 2275.28
473; 0.355907004491668; 18536.6648635135; 16472.79; 2329.59
474; 0.351656064204599; 19031.1362233276; 16951.53; 2371.89
475; 0.359862517743056; 19977.859835865; 17780.12; 2445.55
476; 0.358508800267503; 20578.4601503743; 18330.84; 2506.42
477; 0.357169754770927; 21223.5284129619; 18892.02; 2605.57
478; 0.361297062741106; 22012.3685998333; 19567.89; 2696.25
479; 0.364990279049379; 23146.615380171; 20540.83; 2840.66
480; 0.362646341109835; 23937.6917214758; 21247.71; 2946.79
481; 0.363566554646587; 24715.3080163449; 21945.87; 3021.61
482; 0.36987199498217; 25925.0252422774; 23001.33; 3130.81
483; 0.367737209015942; 26686.6317781509; 23698.95; 3213.18
484; 0.370258597057397; 27467.1179807819; 24387.59; 3284.49
485; 0.372849856784705; 28262.2342832028; 25047.89; 3399.35
486; 0.370135871526112; 29290.3936253278; 25989.21; 3511.42
487; 0.369842787905511; 29937.0910043401; 26548.62; 3601.68
488; 0.36823785848436; 30578.5349981893; 27137.19; 3668.26
489; 0.368519868846772; 31205.4651309808; 27674.23; 3755.82
490; 0.362464287698582; 32064.7688306713; 28469.58; 3882.15
491; 0.363116122586434; 32594.6078909735; 28962.28; 3910.11
492; 0.359184744863483; 33082.7238953717; 29398.31; 4004.35
493; 0.361296652299179; 33804.4018900919; 30045.96; 4055.79
494; 0.361564189675476; 34247.785661197; 30450.65; 4089.41
495; 0.365324427538025; 34708.769594939; 30849.74; 4108.15
496; 0.363998047737363; 35289.0534752816; 31406.65; 4142.99
