# 06/03/2019 18:45:09
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_804.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.15934725646729; 2; 114.5; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.503105719195794; 4384.06795771101; 3706.58; 652.97
401; 0.487478950720546; 4521.29040491273; 3827.82; 686.82
402; 0.486859795478844; 4621.93100606745; 3922.88; 690.19
403; 0.491934230653398; 4734.02056233721; 4026.52; 688.46
404; 0.504741605438574; 4851.10572071017; 4116.57; 693.7
405; 0.491847187028287; 5013.86795952795; 4267.86; 720.2
406; 0.498718110815417; 5122.3336290569; 4392.4; 692.25
407; 0.497978374499226; 5243.65043359657; 4498.1; 705.33
408; 0.492603886201008; 5353.78754917642; 4602.23; 715.92
409; 0.496159989421239; 5461.50963722716; 4697.66; 719.74
410; 0.506263310453723; 5643.70966837757; 4851.48; 728.85
411; 0.492352266739192; 5716.31253720072; 4933.69; 737.74
412; 0.472947996886332; 5787.70154727698; 5006.35; 764.04
413; 0.464979019966018; 5868.91859355141; 5074.69; 787.31
414; 0.463418430603367; 6014.00212140706; 5187.46; 819.34
415; 0.465174012000476; 6107.78837400589; 5262.83; 831.69
416; 0.461678422343341; 6185.30742855576; 5333.87; 841.6
417; 0.466472218362176; 6288.01530555247; 5432.16; 834.5
418; 0.457907392635617; 6410.85523890354; 5554.94; 847.33
419; 0.455538997445515; 6500.67236677081; 5639.25; 854.66
420; 0.445177394642506; 6614.84725797099; 5731.78; 893.85
421; 0.448306535635758; 6731.28910301908; 5844.55; 888.7
422; 0.454792136727728; 6919.77519128993; 5986.26; 919.54
423; 0.445861690412335; 7031.87627721281; 6097.41; 936.13
424; 0.435965352812461; 7163.63593751939; 6222.48; 961.37
425; 0.429056896279164; 7305.30525444776; 6336.9; 1002.4
