# 06/03/2019 18:29:09
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_708.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.522245058065605; 2; 126.7; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.491011613250445; 4367.78189530975; 3706.58; 652.97
401; 0.481994574477708; 4513.48852421984; 3827.82; 686.82
402; 0.477758921526521; 4608.86364016141; 3922.88; 690.19
403; 0.476641057819071; 4712.02589779469; 4026.52; 688.46
404; 0.478794328352739; 4813.34540598804; 4116.57; 693.7
405; 0.480296081203608; 4996.34784939247; 4267.86; 720.2
406; 0.497930970363373; 5121.18155482042; 4392.4; 692.25
407; 0.496859521158829; 5241.97533757679; 4498.1; 705.33
408; 0.5069924177642; 5375.73989226749; 4602.23; 715.92
409; 0.517651348897724; 5494.59607605666; 4697.66; 719.74
410; 0.525226308868513; 5673.38404855758; 4851.48; 728.85
411; 0.528337654331359; 5773.5134017891; 4933.69; 737.74
412; 0.521344385842935; 5867.65662403556; 5006.35; 764.04
413; 0.510131428063287; 5946.0432207683; 5074.69; 787.31
414; 0.50167433344607; 6082.23444235895; 5187.46; 819.34
415; 0.497223905820592; 6166.00492409399; 5262.83; 831.69
416; 0.494227288678697; 6245.33475864911; 5333.87; 841.6
417; 0.479706710110027; 6312.29715886082; 5432.16; 834.5
418; 0.477707355710121; 6447.86510246493; 5554.94; 847.33
419; 0.474283185769739; 6536.11754964208; 5639.25; 854.66
420; 0.459706960349705; 6643.66854113356; 5731.78; 893.85
421; 0.466453547868077; 6767.18343885905; 5844.55; 888.7
422; 0.46942415830972; 6949.80916356648; 5986.26; 919.54
423; 0.463933430280875; 7069.75221910433; 6097.41; 936.13
424; 0.454234010143657; 7203.07406077126; 6222.48; 961.37
425; 0.452795873014631; 7358.88544394058; 6336.9; 1002.4
426; 0.451656373313916; 7580.84346355747; 6501.39; 1058.55
427; 0.44338853226716; 7725.77206054911; 6648.16; 1073.5
428; 0.448243253606327; 7899.78099651573; 6783.3; 1097.16
