# 06/03/2019 16:38:39
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_45.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 2.18519327580796; 2; 101.9; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.47483115906792; 4345.9931092938; 3706.58; 652.97
401; 0.452699338390754; 4471.8141520214; 3827.82; 686.82
402; 0.456472987513532; 4578.30052173379; 3922.88; 690.19
403; 0.454614287066652; 4680.34696243557; 4026.52; 688.46
404; 0.467356352913454; 4796.70005430268; 4116.57; 693.7
405; 0.457306781892503; 4961.47888862099; 4267.86; 720.2
406; 0.462771710940582; 5069.72177169069; 4392.4; 692.25
407; 0.450633578750264; 5172.76797201443; 4498.1; 705.33
408; 0.438914520093725; 5271.87457703238; 4602.23; 715.92
409; 0.441554524060947; 5377.443275982; 4697.66; 719.74
410; 0.424769170690919; 5516.18299601978; 4851.48; 728.85
411; 0.421708305037705; 5604.01985515237; 4933.69; 737.74
412; 0.421043958196414; 5701.95152569472; 5006.35; 764.04
413; 0.40652298080099; 5769.07009334592; 5074.69; 787.31
414; 0.406931530765898; 5913.2534266204; 5187.46; 819.34
415; 0.405378387530658; 5999.17350662024; 5262.83; 831.69
416; 0.406562794734057; 6083.66198451119; 5333.87; 841.6
417; 0.405684221649655; 6176.48512765038; 5432.16; 834.5
418; 0.406917184977637; 6315.54492841015; 5554.94; 847.33
419; 0.405910759495389; 6406.82557333843; 5639.25; 854.66
420; 0.393855787376494; 6513.04417554032; 5731.78; 893.85
421; 0.397592889210611; 6630.97878013234; 5844.55; 888.7
422; 0.390107652703665; 6787.00256045317; 5986.26; 919.54
423; 0.381879022356003; 6897.77719018551; 6097.41; 936.13
424; 0.379634100404927; 7042.02881362929; 6222.48; 961.37
425; 0.372171610516931; 7176.91200378418; 6336.9; 1002.4
426; 0.369313436321016; 7384.04480469142; 6501.39; 1058.55
427; 0.362632843773945; 7529.50333110484; 6648.16; 1073.5
428; 0.350486517647835; 7656.28923818819; 6783.3; 1097.16
429; 0.350917350432144; 7780.96130109922; 6907.86; 1093.25
430; 0.342001132381985; 7976.03437840224; 7111.68; 1107.74
431; 0.331484153357109; 8094.30800090955; 7247.41; 1117.05
432; 0.325160231303138; 8202.00846205403; 7363.78; 1124.31
433; 0.319922440852702; 8299.08082693364; 7451.35; 1152.9
434; 0.31888400973259; 8466.89275980203; 7622.06; 1149.92
435; 0.307504841365057; 8549.19220469378; 7725.43; 1160.22
436; 0.316106326034422; 8657.6851913489; 7810.18; 1158.66
437; 0.316643606363651; 8772.2707965344; 7906.48; 1178.93
438; 0.315109648863207; 8949.48765712992; 8054.32; 1222.03
439; 0.318402891623662; 9049.80585415387; 8136.76; 1230.73
440; 0.322008340019142; 9162.88987378422; 8228.69; 1242.29
441; 0.322766539282399; 9266.33502798543; 8339.09; 1227.41
442; 0.320002231854872; 9433.97629992166; 8479.44; 1271.58
443; 0.316568560366852; 9536.13187203418; 8574.86; 1291.6
444; 0.323106332763065; 9702.92785326078; 8692.65; 1327.07
445; 0.318298966444354; 9822.98827931286; 8808.71; 1349.4
446; 0.313436599443287; 10027.1100848133; 8995.09; 1391.12
447; 0.316245341231559; 10211.2312923941; 9152.97; 1410.79
448; 0.306393564306362; 10372.9611182111; 9325.63; 1437.98
449; 0.298248444489972; 10622.4751116654; 9579.28; 1468.31
450; 0.301741948709061; 10829.3671423034; 9774.98; 1463.74
451; 0.300220033715526; 11016.2717484616; 9949.44; 1485.53
452; 0.29176249298591; 11180.3942405705; 10146.84; 1477.89
453; 0.289807679432632; 11516.6240388279; 10453.15; 1527.91
454; 0.294957393981552; 11763.0795420054; 10674.94; 1533.01
455; 0.290766376378739; 11968.7479451952; 10869.94; 1567.29
456; 0.283770338309795; 12189.7376607397; 11067.31; 1637.27
457; 0.288142625709248; 12583.3320874641; 11406.59; 1687.26
458; 0.282720480431077; 12847.5159698859; 11668.57; 1719.54
459; 0.276953690934035; 13074.855282188; 11888.18; 1763.56
460; 0.275356789341688; 13332.6113052066; 12120.23; 1808.82
461; 0.272780456926967; 13684.6669845826; 12477.98; 1813.95
462; 0.267638507427953; 13884.0253374728; 12696.02; 1816.78
463; 0.263369712818225; 14091.4756901958; 12920.83; 1815.95
464; 0.265338574484399; 14474.5643063775; 13251.1; 1880.37
465; 0.257201917984381; 14701.8324561956; 13499.29; 1903.39
466; 0.251247368124384; 14925.4088860189; 13714.15; 1959.18
467; 0.253451075607156; 15192.4818542237; 13941.45; 2002.55
468; 0.248196782762298; 15676.4903245854; 14419.99; 2050.42
469; 0.24766009446397; 16006.6671765489; 14715.46; 2108.14
470; 0.245647825240354; 16334.8932415888; 15030.91; 2142.93
471; 0.243435240724126; 16772.1301011566; 15439.32; 2206.59
472; 0.245133512427014; 17420.1073051934; 16033.97; 2275.28
473; 0.242402869004204; 17878.4639032037; 16472.79; 2329.59
474; 0.240585228909488; 18374.2910162576; 16951.53; 2371.89
475; 0.247964699791479; 19294.4813790007; 17780.12; 2445.55
476; 0.246341870948367; 19875.2454723658; 18330.84; 2506.42
477; 0.247160272626623; 20505.4160036692; 18892.02; 2605.57
478; 0.243686887218813; 21216.636813348; 19567.89; 2696.25
479; 0.240780774757221; 22259.8429674761; 20540.83; 2840.66
480; 0.235030530770846; 22991.0829782782; 21247.71; 2946.79
481; 0.229433876771391; 23693.5634895338; 21945.87; 3021.61
482; 0.227538145084705; 24799.9311410592; 23001.33; 3130.81
483; 0.223086331113406; 25511.4153967044; 23698.95; 3213.18
484; 0.219777716574798; 26215.5330460855; 24387.59; 3284.49
485; 0.220270239384576; 26946.8430821635; 25047.89; 3399.35
486; 0.215874419397977; 27914.5599951395; 25989.21; 3511.42
487; 0.216122559846992; 28528.7181697455; 26548.62; 3601.68
488; 0.214287254872852; 29139.7987914144; 27137.19; 3668.26
489; 0.211482689748263; 29700.701750276; 27674.23; 3755.82
490; 0.206638487374126; 30519.1733172099; 28469.58; 3882.15
491; 0.204216337573132; 31005.0995076432; 28962.28; 3910.11
492; 0.202709178262342; 31477.642498915; 29398.31; 4004.35
493; 0.199149476703104; 32117.6419014725; 30045.96; 4055.79
494; 0.199664745828991; 32547.5228328753; 30450.65; 4089.41
495; 0.19854895198401; 32947.0710953062; 30849.74; 4108.15
496; 0.194153716512891; 33477.4936993387; 31406.65; 4142.99
497; 0.192892693226009; 33827.7299077979; 31767.86; 4142.86
498; 0.191363128191569; 34139.2669584035; 32067.12; 4195.67
499; 0.193202987396649; 34523.6992740599; 32404.94; 4243.83
500; 0.195345378790394; 35021.0703323261; 32863.49; 4268.88
501; 0.195240061963863; 35329.0843009005; 33146.16; 4315.77
502; 0.195813511488354; 35681.0931798042; 33476.28; 4340.55
503; 0.192027790476633; 36157.8247925737; 33974.55; 4377.29
504; 0.192458743024641; 36530.9354331988; 34328.61; 4399.96
505; 0.188433053692159; 36901.8607577584; 34741.28; 4403.53
506; 0.191944202531131; 37326.5005645914; 35107.34; 4434.89
507; 0.189091290926376; 37895.0191780418; 35715.47; 4416.36
508; 0.188872396862563; 38311.264071476; 36120.4; 4439.31
509; 0.184440355641106; 38689.9381948273; 36537.16; 4462.01
510; 0.179031548739367; 39302.8777876542; 37164.54; 4560.8
511; 0.175008950112479; 39688.2847940595; 37577.28; 4600.76
512; 0.175943353156024; 40145.2819471653; 38001.86; 4641.31
513; 0.177017065710533; 40766.9135622673; 38544.65; 4777.5
514; 0.1729128063299; 41153.5872031936; 38978.11; 4782.45
515; 0.168258811731976; 41536.4731016868; 39357.58; 4916.92
516; 0.166687579762889; 41910.1476063191; 39710.45; 5004.9
517; 0.166886985691393; 42562.5196613005; 40331.64; 5063.94
518; 0.168461379006259; 43024.811603757; 40749.91; 5109.82
519; 0.168049171154423; 43439.2366053473; 41153.15; 5141.7
520; 0.16637597881046; 44048.7896097088; 41744.27; 5229.46
