# 06/03/2019 18:59:39
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_891.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.70349132753586; 2; 108.1; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.473995632864193; 4344.86798008183; 3706.58; 652.97
401; 0.46918304358705; 4495.26329110739; 3827.82; 686.82
402; 0.46417224018278; 4589.35538881131; 3922.88; 690.19
403; 0.472514652872275; 4706.09129589392; 4026.52; 688.46
404; 0.482396670924166; 4818.58778994934; 4116.57; 693.7
405; 0.474445739798125; 4987.47435906957; 4267.86; 720.2
406; 0.48609126134736; 5103.85272400073; 4392.4; 692.25
407; 0.493982516168652; 5237.66801736425; 4498.1; 705.33
408; 0.499246054444928; 5363.92139469907; 4602.23; 715.92
409; 0.506916715981795; 5478.0698634772; 4697.66; 719.74
410; 0.493114432504443; 5623.13355511359; 4851.48; 728.85
411; 0.483674852187083; 5702.51928254975; 4933.69; 737.74
412; 0.462014491212607; 5769.63843752375; 5006.35; 764.04
413; 0.452806496297336; 5848.12676007459; 5074.69; 787.31
414; 0.445797637523855; 5982.57409280265; 5187.46; 819.34
415; 0.432267177486073; 6048.0152468155; 5262.83; 831.69
416; 0.420586551878004; 6109.52490368494; 5333.87; 841.6
417; 0.418832152141353; 6200.60816354706; 5432.16; 834.5
418; 0.424624883142204; 6348.64395443312; 5554.94; 847.33
419; 0.431337787118797; 6454.90797778268; 5639.25; 854.66
420; 0.423679155783; 6572.20270532897; 5731.78; 893.85
421; 0.425443925176902; 6686.06743195375; 5844.55; 888.7
422; 0.418099423675995; 6844.45901434393; 5986.26; 919.54
423; 0.423209121965314; 6984.39953327812; 6097.41; 936.13
424; 0.410892127779727; 7109.50820819392; 6222.48; 961.37
425; 0.404109612815491; 7248.99784953263; 6336.9; 1002.4
426; 0.396755311637139; 7449.63056658194; 6501.39; 1058.55
427; 0.385940857127979; 7586.15115681498; 6648.16; 1073.5
428; 0.387560577288221; 7748.63303303431; 6783.3; 1097.16
429; 0.389437486020874; 7876.80147674064; 6907.86; 1093.25
430; 0.389281657487465; 8095.52851166269; 7111.68; 1107.74
431; 0.381777094538941; 8222.7997882707; 7247.41; 1117.05
432; 0.385862872917141; 8358.49341016347; 7363.78; 1124.31
433; 0.38539089847284; 8472.55921615968; 7451.35; 1152.9
434; 0.38003575679553; 8628.90464393891; 7622.06; 1149.92
435; 0.372062302289076; 8722.13255940212; 7725.43; 1160.22
436; 0.373116489092873; 8810.53379060921; 7810.18; 1158.66
437; 0.367510242227702; 8911.35418333484; 7906.48; 1178.93
438; 0.358998160625712; 9074.16672167489; 8054.32; 1222.03
439; 0.356298367227229; 9158.47417281953; 8136.76; 1230.73
440; 0.351898295232454; 9249.60561656912; 8228.69; 1242.29
441; 0.351063206467395; 9347.62580866604; 8339.09; 1227.41
442; 0.356719431256239; 9543.50022247968; 8479.44; 1271.58
443; 0.354600123067362; 9651.61608635774; 8574.86; 1291.6
444; 0.350468007764019; 9788.48140476561; 8692.65; 1327.07
445; 0.345555910222426; 9909.84412538543; 8808.71; 1349.4
446; 0.334897570769545; 10097.7723925579; 8995.09; 1391.12
447; 0.336141805656381; 10277.8114294304; 9152.97; 1410.79
448; 0.338528728725667; 10482.8072821191; 9325.63; 1437.98
449; 0.334528957359938; 10749.3748637811; 9579.28; 1468.31
450; 0.33398493886245; 10942.0349181715; 9774.98; 1463.74
451; 0.331208658093287; 11126.3898105982; 9949.44; 1485.53
452; 0.330827716696095; 11318.7808687189; 10146.84; 1477.89
453; 0.329987263261099; 11664.0664543503; 10453.15; 1527.91
454; 0.339897223256414; 11928.8689280074; 10674.94; 1533.01
455; 0.337224702687578; 12144.3142493339; 10869.94; 1567.29
456; 0.333205689877687; 12385.2746796849; 11067.31; 1637.27
457; 0.318882212832399; 12708.8691052172; 11406.59; 1687.26
458; 0.315140178236579; 12982.7062893648; 11668.57; 1719.54
459; 0.310926773350635; 13220.4211962134; 11888.18; 1763.56
460; 0.30453508431238; 13461.0817868128; 12120.23; 1808.82
461; 0.299060102536093; 13800.9191042293; 12477.98; 1813.95
462; 0.299047547930073; 14023.445139653; 12696.02; 1816.78
463; 0.296642681060041; 14239.3699049691; 12920.83; 1815.95
464; 0.292391019554269; 14599.3019213569; 13251.1; 1880.37
465; 0.288834231377244; 14849.7287088391; 13499.29; 1903.39
466; 0.289608057231088; 15110.3450543106; 13714.15; 1959.18
467; 0.282704794150716; 15336.8779025136; 13941.45; 2002.55
468; 0.283510632705637; 15855.2672749645; 14419.99; 2050.42
469; 0.284881216618307; 16200.7241971154; 14715.46; 2108.14
470; 0.282824948127339; 16532.242211268; 15030.91; 2142.93
471; 0.277756794554835; 16960.0409126598; 15439.32; 2206.59
472; 0.273231008539314; 17578.9880194547; 16033.97; 2275.28
473; 0.269586622325014; 18036.1002083809; 16472.79; 2329.59
474; 0.265935126578636; 18524.2039861155; 16951.53; 2371.89
475; 0.268552454962744; 19420.2142003979; 17780.12; 2445.55
476; 0.264173411429582; 19987.037790066; 18330.84; 2506.42
477; 0.26222094472661; 20603.7280338368; 18892.02; 2605.57
478; 0.258849948971183; 21319.2276832554; 19567.89; 2696.25
479; 0.258627138777011; 22387.2540168145; 20540.83; 2840.66
480; 0.255340306593003; 23141.7336799002; 21247.71; 2946.79
481; 0.254245296828977; 23882.5624199051; 21945.87; 3021.61
482; 0.251581930950456; 24989.9879804407; 23001.33; 3130.81
483; 0.24822514072937; 25715.6557117245; 23698.95; 3213.18
484; 0.24625711722444; 26435.7684595586; 24387.59; 3284.49
485; 0.245442793772391; 27163.8560562004; 25047.89; 3399.35
486; 0.246544131098466; 28188.0983302426; 25989.21; 3511.42
487; 0.246955745506355; 28811.2094308834; 26548.62; 3601.68
488; 0.241969527174526; 29398.5018202556; 27137.19; 3668.26
489; 0.240865149768245; 29982.2506810891; 27674.23; 3755.82
490; 0.232128157522462; 30771.9987141522; 28469.58; 3882.15
491; 0.230762470932853; 31270.6461319936; 28962.28; 3910.11
492; 0.227908004086983; 31736.1248129416; 29398.31; 4004.35
493; 0.223106349623665; 32366.8568171582; 30045.96; 4055.79
494; 0.219473446629412; 32755.5531808995; 30450.65; 4089.41
495; 0.215596528800472; 33127.1496734075; 30849.74; 4108.15
496; 0.212138226789453; 33669.3165006778; 31406.65; 4142.99
497; 0.210276798841207; 34013.3719631389; 31767.86; 4142.86
498; 0.209083782644045; 34331.1524097526; 32067.12; 4195.67
499; 0.208924134587398; 34696.1051299842; 32404.94; 4243.83
500; 0.209371336852194; 35175.9863658845; 32863.49; 4268.88
501; 0.211084697714515; 35506.2387233644; 33146.16; 4315.77
502; 0.211886357892863; 35862.0695757652; 33476.28; 4340.55
503; 0.209139892985677; 36352.3821634793; 33974.55; 4377.29
504; 0.208907443475909; 36719.1596249273; 34328.61; 4399.96
505; 0.203583864134254; 37075.580542394; 34741.28; 4403.53
506; 0.206156543081726; 37490.8163671242; 35107.34; 4434.89
507; 0.208531399698442; 38119.0944005845; 35715.47; 4416.36
508; 0.203014289633897; 38475.305854659; 36120.4; 4439.31
509; 0.199463718677114; 38865.2901032775; 36537.16; 4462.01
510; 0.195873039070061; 39504.0311342466; 37164.54; 4560.8
511; 0.19433433264182; 39921.3927301979; 37577.28; 4600.76
512; 0.189885866310057; 40315.1359834612; 38001.86; 4641.31
513; 0.189604609368212; 40924.9369680707; 38544.65; 4777.5
514; 0.185653476184822; 41313.8820790393; 38978.11; 4782.45
515; 0.181065817916154; 41702.3193782695; 39357.58; 4916.92
516; 0.180589223864984; 42093.6010663716; 39710.45; 5004.9
517; 0.181829769966974; 42762.2689310563; 40331.64; 5063.94
518; 0.179622474146961; 43175.5309756691; 40749.91; 5109.82
519; 0.178500478436042; 43581.412811399; 41153.15; 5141.7
520; 0.17640443783677; 44187.6965639851; 41744.27; 5229.46
521; 0.176786873638538; 44621.6931761046; 42147.85; 5277.47
522; 0.175947311331945; 45047.9621653574; 42528.95; 5393.7
