# 06/03/2019 16:48:49
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_106.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 2.24386903523987; 2; 102.5; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.478644670354684; 4351.12842752772; 3706.58; 652.97
401; 0.46926241813306; 4495.376206544; 3827.82; 686.82
402; 0.461336705267358; 4585.28402462438; 3922.88; 690.19
403; 0.465456555354215; 4695.94032925672; 4026.52; 688.46
404; 0.483485173602571; 4820.1718561146; 4116.57; 693.7
405; 0.469770084021873; 4980.38257016218; 4267.86; 720.2
406; 0.47728020697337; 5090.95669164187; 4392.4; 692.25
407; 0.466302861353515; 5196.22730486347; 4498.1; 705.33
408; 0.454026039534481; 5294.92997069323; 4602.23; 715.92
409; 0.45523833528752; 5398.50981593718; 4697.66; 719.74
410; 0.44210731431457; 5543.31471085991; 4851.48; 728.85
411; 0.449712661361831; 5648.53440678471; 4933.69; 737.74
412; 0.441844261841761; 5736.31545057466; 5006.35; 764.04
413; 0.432637355684532; 5813.67594080275; 5074.69; 787.31
414; 0.422370917587657; 5940.79075076236; 5187.46; 819.34
415; 0.423690343227696; 6032.43598455639; 5262.83; 831.69
416; 0.420647147760729; 6109.63665593515; 5333.87; 841.6
417; 0.417020153918296; 6197.28361766457; 5432.16; 834.5
418; 0.403375819322897; 6308.92544840356; 5554.94; 847.33
419; 0.397081859506556; 6390.13015984582; 5639.25; 854.66
420; 0.383986769429363; 6493.46769496804; 5731.78; 893.85
421; 0.37718390277869; 6590.6103159597; 5844.55; 888.7
422; 0.38587289330026; 6778.31021088226; 5986.26; 919.54
423; 0.380603129038467; 6895.10308899181; 6097.41; 936.13
424; 0.369749438699868; 7020.6899434781; 6222.48; 961.37
425; 0.362897033584354; 7155.97876832712; 6336.9; 1002.4
426; 0.367140693728812; 7378.85197524154; 6501.39; 1058.55
427; 0.367261518339439; 7540.75286773725; 6648.16; 1073.5
428; 0.361808352031487; 7684.48957992974; 6783.3; 1097.16
