# 06/03/2019 18:08:19
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_583.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.167683358477413; 2; 150.8; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.346894695656471; 4173.71239371788; 3706.58; 652.97
401; 0.337915686668868; 4308.52696737623; 3827.82; 686.82
402; 0.345483754525983; 4418.93814327678; 3922.88; 690.19
403; 0.34820584773586; 4527.31018236851; 4026.52; 688.46
404; 0.366391225699677; 4649.7684526961; 4116.57; 693.7
405; 0.354578367127041; 4805.665828984; 4267.86; 720.2
406; 0.358249028648082; 4916.74031954374; 4392.4; 692.25
407; 0.360647524802706; 5038.04497002521; 4498.1; 705.33
408; 0.348607757228123; 5134.09505219601; 4602.23; 715.92
409; 0.350518285880044; 5237.29090781116; 4697.66; 719.74
410; 0.346936222867921; 5394.38556537564; 4851.48; 728.85
411; 0.338669793263374; 5472.02531555045; 4933.69; 737.74
412; 0.330252672228198; 5551.95636293355; 5006.35; 764.04
413; 0.329465959858317; 5637.44933899224; 5074.69; 787.31
414; 0.326588331345249; 5769.95520172393; 5187.46; 819.34
415; 0.323317517573225; 5850.11526720881; 5262.83; 831.69
416; 0.329070826774753; 5940.74960494165; 5333.87; 841.6
417; 0.325570306507372; 6029.49691136637; 5432.16; 834.5
418; 0.336363011750825; 6183.66587818236; 5554.94; 847.33
419; 0.345098041321477; 6291.82897389712; 5639.25; 854.66
420; 0.344519052989718; 6415.17834660002; 5731.78; 893.85
421; 0.353482760242076; 6543.7300494393; 5844.55; 888.7
422; 0.362093743642874; 6729.50066549116; 5986.26; 919.54
423; 0.36206743380983; 6856.25475891923; 6097.41; 936.13
424; 0.357933949806475; 6995.18283045874; 6222.48; 961.37
425; 0.356983277030758; 7142.63109120156; 6336.9; 1002.4
426; 0.355936660318846; 7352.07446608903; 6501.39; 1058.55
427; 0.353278861664077; 7506.76940092353; 6648.16; 1073.5
428; 0.345327259927361; 7643.43859703588; 6783.3; 1097.16
429; 0.353872955847702; 7788.31500683842; 6907.86; 1093.25
430; 0.354397460800973; 8007.36415988699; 7111.68; 1107.74
431; 0.359876626052599; 8166.84699899789; 7247.41; 1117.05
432; 0.359091406616276; 8289.47941993972; 7363.78; 1124.31
433; 0.358198928578486; 8400.50590516638; 7451.35; 1152.9
434; 0.366796701005054; 8593.82985906644; 7622.06; 1149.92
435; 0.365698243046891; 8705.08414010286; 7725.43; 1160.22
436; 0.374903768821468; 8815.32562400078; 7810.18; 1158.66
437; 0.373138261166065; 8926.74273659038; 7906.48; 1178.93
438; 0.372966977077581; 9113.84952015856; 8054.32; 1222.03
439; 0.373143498283933; 9206.77893850671; 8136.76; 1230.73
440; 0.377870647193533; 9324.95573924755; 8228.69; 1242.29
441; 0.390922141428681; 9462.13271928267; 8339.09; 1227.41
442; 0.384800580298984; 9627.26362609546; 8479.44; 1271.58
443; 0.390140232188924; 9759.53491186584; 8574.86; 1291.6
444; 0.389807500186119; 9911.48678696502; 8692.65; 1327.07
445; 0.387151763052511; 10042.3917440797; 8808.71; 1349.4
446; 0.379458825124092; 10244.4945991543; 8995.09; 1391.12
447; 0.382010133577596; 10431.301994056; 9152.97; 1410.79
448; 0.378809260755302; 10620.4963838738; 9325.63; 1437.98
449; 0.373912981461455; 10887.1298870828; 9579.28; 1468.31
450; 0.385354505700835; 11121.5373407276; 9774.98; 1463.74
451; 0.381960086677749; 11306.7349881788; 9949.44; 1485.53
452; 0.381826797873553; 11499.442598322; 10146.84; 1477.89
453; 0.386617904143248; 11871.8774291949; 10453.15; 1527.91
454; 0.395881892303954; 12135.4042899944; 10674.94; 1533.01
455; 0.397109775959551; 12370.6203137742; 10869.94; 1567.29
456; 0.38796279835012; 12601.8614221107; 11067.31; 1637.27
457; 0.379988630002197; 12958.420842732; 11406.59; 1687.26
458; 0.377368084937514; 13242.197005098; 11668.57; 1719.54
459; 0.376236216432377; 13500.2553502093; 11888.18; 1763.56
460; 0.37867064118793; 13787.4967026094; 12120.23; 1808.82
461; 0.379568847769365; 14157.0621216306; 12477.98; 1813.95
462; 0.378518585218702; 14376.2046038299; 12696.02; 1816.78
463; 0.36871324512699; 14559.714618536; 12920.83; 1815.95
464; 0.369623512275778; 14955.4174930221; 13251.1; 1880.37
465; 0.370558174233449; 15231.8273795739; 13499.29; 1903.39
466; 0.368208660520292; 15489.2771000121; 13714.15; 1959.18
467; 0.368915103792763; 15762.4110878288; 13941.45; 2002.55
468; 0.366286086531632; 16274.3193812913; 14419.99; 2050.42
469; 0.362416754913562; 16604.9655170628; 14715.46; 2108.14
470; 0.362243906119494; 16953.8253870396; 15030.91; 2142.93
471; 0.358624947714047; 17402.7947681487; 15439.32; 2206.59
472; 0.367319598936245; 18111.0234145788; 16033.97; 2275.28
473; 0.371545611074329; 18627.3518312297; 16472.79; 2329.59
474; 0.372929957942717; 19156.9447229258; 16951.53; 2371.89
475; 0.377537038921036; 20085.8010560741; 17780.12; 2445.55
476; 0.381266701715195; 20721.1375904703; 18330.84; 2506.42
477; 0.376890986730238; 21352.2633285389; 18892.02; 2605.57
478; 0.378489297533632; 22128.6885325635; 19567.89; 2696.25
479; 0.384329482929809; 23284.6843031764; 20540.83; 2840.66
480; 0.383201857724338; 24090.1652409915; 21247.71; 2946.79
481; 0.382816369757912; 24861.9418832272; 21945.87; 3021.61
482; 0.384015202331707; 26036.8218329881; 23001.33; 3130.81
