# 06/03/2019 17:46:49
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_454.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.166899875522673; 2; 164.2; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.255773856562069; 4051.00802199724; 3706.58; 652.97
401; 0.255303362581704; 4191.00558157931; 3827.82; 686.82
402; 0.263573220493846; 4301.32801864866; 3922.88; 690.19
403; 0.258411822021098; 4398.16827735544; 4026.52; 688.46
404; 0.263521694117466; 4500.06542701784; 4116.57; 693.7
405; 0.263249391799858; 4667.14283987988; 4267.86; 720.2
406; 0.260626960541556; 4773.85874194767; 4392.4; 692.25
407; 0.254971364543607; 4879.83145888385; 4498.1; 705.33
408; 0.241352994020167; 4970.45824535771; 4602.23; 715.92
409; 0.256774035297858; 5092.96949269088; 4697.66; 719.74
410; 0.244064470289965; 5233.4059866714; 4851.48; 728.85
411; 0.247040879592318; 5326.37583296937; 4933.69; 737.74
412; 0.248212781121275; 5416.4192715898; 5006.35; 764.04
413; 0.245281282711073; 5493.65386681347; 5074.69; 787.31
414; 0.249106989452811; 5631.76131803687; 5187.46; 819.34
415; 0.252650817359691; 5721.75379694523; 5262.83; 831.69
416; 0.252059741666775; 5798.72408002799; 5333.87; 841.6
417; 0.238731246725665; 5870.16980223153; 5432.16; 834.5
418; 0.245008484460341; 6012.90704504647; 5554.94; 847.33
419; 0.249805429693422; 6111.63103803494; 5639.25; 854.66
420; 0.250340241244908; 6228.36242546988; 5731.78; 893.85
421; 0.255391287114863; 6349.70757155752; 5844.55; 888.7
422; 0.268757869513331; 6537.91763369302; 5986.26; 919.54
423; 0.265863240679509; 6654.62367883335; 6097.41; 936.13
424; 0.273725283391657; 6813.39433310311; 6222.48; 961.37
425; 0.275995317274917; 6959.83676612554; 6336.9; 1002.4
426; 0.278758616324524; 7167.61984124007; 6501.39; 1058.55
427; 0.271956511360991; 7309.12345588587; 6648.16; 1073.5
428; 0.27125802022892; 7458.94748002666; 6783.3; 1097.16
429; 0.277526413011344; 7598.36068909733; 6907.86; 1093.25
430; 0.275468112837204; 7807.88257623914; 7111.68; 1107.74
431; 0.274753300272771; 7949.36820339452; 7247.41; 1117.05
432; 0.267990473589589; 8054.63091255428; 7363.78; 1124.31
433; 0.2658956199773; 8155.92049902658; 7451.35; 1152.9
434; 0.269548756237038; 8336.18680687221; 7622.06; 1149.92
435; 0.269231165143016; 8446.66241112551; 7725.43; 1160.22
436; 0.274894006677671; 8547.19181704493; 7810.18; 1158.66
437; 0.282976116078378; 8680.21460892919; 7906.48; 1178.93
438; 0.279572303880905; 8848.53269760015; 8054.32; 1222.03
439; 0.286003291257492; 8956.89739895825; 8136.76; 1230.73
440; 0.28765314617234; 9063.21972935999; 8228.69; 1242.29
441; 0.292587737753796; 9179.63724410061; 8339.09; 1227.41
442; 0.300393345118519; 9375.48485102642; 8479.44; 1271.58
443; 0.308911751014161; 9512.88169377346; 8574.86; 1291.6
444; 0.310116204551352; 9662.3107637377; 8692.65; 1327.07
445; 0.31328878149673; 9807.02303184605; 8808.71; 1349.4
446; 0.31327417458653; 10026.5752853842; 8995.09; 1391.12
447; 0.31221908033875; 10197.7580945302; 9152.97; 1410.79
448; 0.31039436778949; 10386.6368819146; 9325.63; 1437.98
449; 0.318549324327862; 10693.4822837082; 9579.28; 1468.31
450; 0.318532079078843; 10888.0374652573; 9774.98; 1463.74
451; 0.317605741780654; 11078.0518538856; 9949.44; 1485.53
452; 0.316383957291234; 11267.6145634481; 10146.84; 1477.89
453; 0.311443746821629; 11596.0194365467; 10453.15; 1527.91
454; 0.317994294917997; 11848.065927652; 10674.94; 1533.01
455; 0.320601512958698; 12081.4951119354; 10869.94; 1567.29
456; 0.32227392468768; 12342.0350807083; 11067.31; 1637.27
457; 0.318278790292788; 12706.4047954083; 11406.59; 1687.26
458; 0.313677221872013; 12976.6057532187; 11668.57; 1719.54
459; 0.314282727790319; 13234.8005972182; 11888.18; 1763.56
460; 0.317591025937091; 13518.5664037184; 12120.23; 1808.82
461; 0.325304947093338; 13917.017275984; 12477.98; 1813.95
462; 0.326811613787005; 14146.6854713413; 12696.02; 1816.78
463; 0.323604321918779; 14359.2110527387; 12920.83; 1815.95
464; 0.324553612551067; 14747.6022000051; 13251.1; 1880.37
465; 0.32289187034885; 15008.9645230278; 13499.29; 1903.39
466; 0.324880309953447; 15280.3919282692; 13714.15; 1959.18
467; 0.328624279399222; 15563.5360006803; 13941.45; 2002.55
468; 0.329269918330529; 16086.92441653; 14419.99; 2050.42
469; 0.328789846354205; 16429.6473829445; 14715.46; 2108.14
470; 0.333554091139041; 16801.5299702079; 15030.91; 2142.93
471; 0.334458396753313; 17270.4826873885; 15439.32; 2206.59
472; 0.340276298310009; 17958.1037771026; 16033.97; 2275.28
473; 0.341092318643371; 18450.7557430205; 16472.79; 2329.59
474; 0.347674801837461; 19007.5920310381; 16951.53; 2371.89
475; 0.349702211648911; 19915.8091683275; 17780.12; 2445.55
476; 0.349827651277347; 20524.0349162263; 18330.84; 2506.42
477; 0.352688378413123; 21194.2751894168; 18892.02; 2605.57
478; 0.354093565575062; 21963.6308809802; 19567.89; 2696.25
479; 0.355623498476844; 23079.7428597884; 20540.83; 2840.66
480; 0.353018194166541; 23866.2735480292; 21247.71; 2946.79
481; 0.349511177958611; 24608.2423524761; 21945.87; 3021.61
482; 0.352188871066025; 25785.2469785439; 23001.33; 3130.81
483; 0.348056116077143; 26526.7326944963; 23698.95; 3213.18
484; 0.349782337598119; 27296.8121068664; 24387.59; 3284.49
485; 0.351687108923027; 28079.7899121826; 25047.89; 3399.35
486; 0.350379145898085; 29114.1864966742; 25989.21; 3511.42
487; 0.351659863745263; 29770.5004601793; 26548.62; 3601.68
488; 0.351298476272311; 30420.2290095335; 27137.19; 3668.26
489; 0.348680175745185; 31015.3570060446; 27674.23; 3755.82
490; 0.343490767663602; 31876.5754289395; 28469.58; 3882.15
491; 0.344993033781718; 32413.3187747892; 28962.28; 3910.11
492; 0.344740735784597; 32934.5614009558; 29398.31; 4004.35
493; 0.342765137505834; 33611.6250651672; 30045.96; 4055.79
494; 0.339918380179453; 34020.4620558737; 30450.65; 4089.41
495; 0.339880625931747; 34439.9992198834; 30849.74; 4108.15
496; 0.337792410153988; 35009.5441233549; 31406.65; 4142.99
497; 0.342834866328546; 35428.938150154; 31767.86; 4142.86
498; 0.34443406155152; 35796.772623049; 32067.12; 4195.67
499; 0.343978532731979; 36177.1782874295; 32404.94; 4243.83
500; 0.348857663318337; 36716.6061464768; 32863.49; 4268.88
501; 0.350723370145702; 37067.4995031932; 33146.16; 4315.77
502; 0.3520089969399; 37439.8168875396; 33476.28; 4340.55
503; 0.354017477912763; 37999.5790530293; 33974.55; 4377.29
504; 0.358721148541421; 38433.4934490096; 34328.61; 4399.96
505; 0.357782794309718; 38843.6315020114; 34741.28; 4403.53
506; 0.361988744278689; 39292.4684672114; 35107.34; 4434.89
507; 0.36839913764806; 39961.8000859519; 35715.47; 4416.36
508; 0.367911774902239; 40388.0680261161; 36120.4; 4439.31
509; 0.36773275120321; 40829.3174595885; 36537.16; 4462.01
510; 0.363918871044959; 41511.1564431654; 37164.54; 4560.8
511; 0.361359625727983; 41936.0965165327; 37577.28; 4600.76
512; 0.361159589289577; 42401.670372069; 38001.86; 4641.31
