# 06/03/2019 19:09:39
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_951.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.76798316480736; 2; 105.4; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.4496781834024; 4312.12182247713; 3706.58; 652.97
401; 0.45567047313821; 4476.04078378329; 3827.82; 686.82
402; 0.446976934613636; 4564.6657435184; 3922.88; 690.19
403; 0.45293653563155; 4677.93401775753; 4026.52; 688.46
404; 0.460626062714059; 4786.9056594897; 4116.57; 693.7
405; 0.45268176046076; 4954.46389922578; 4267.86; 720.2
406; 0.461061729359349; 5067.21900903952; 4392.4; 692.25
407; 0.460802657152455; 5187.99265083639; 4498.1; 705.33
408; 0.456143580242813; 5298.16066730285; 4602.23; 715.92
409; 0.463216749187514; 5410.7927663828; 4697.66; 719.74
410; 0.459452341125696; 5570.4571969039; 4851.48; 728.85
411; 0.457732262982589; 5661.28202955761; 4933.69; 737.74
412; 0.44731630792049; 5745.35575035082; 5006.35; 764.04
413; 0.437542774051438; 5822.05486407248; 5074.69; 787.31
414; 0.428077844617939; 5950.96949045595; 5187.46; 819.34
415; 0.422076420826851; 6029.50439935943; 5262.83; 831.69
416; 0.414923437154507; 6099.08086384154; 5333.87; 841.6
417; 0.402784591967708; 6171.1650606673; 5432.16; 834.5
418; 0.396091799777589; 6295.31024273191; 5554.94; 847.33
419; 0.39678788964083; 6389.57426404126; 5639.25; 854.66
420; 0.389334458401549; 6504.07553151585; 5731.78; 893.85
421; 0.386660810090895; 6609.35540134531; 5844.55; 888.7
422; 0.386091765243155; 6778.75947169207; 5986.26; 919.54
423; 0.38032943687696; 6894.52946694541; 6097.41; 936.13
424; 0.375622630005611; 7033.36890714787; 6222.48; 961.37
425; 0.378760451665501; 7191.78338435009; 6336.9; 1002.4
426; 0.374199095195374; 7395.72147240894; 6501.39; 1058.55
427; 0.368166252902265; 7542.95173578535; 6648.16; 1073.5
428; 0.366580579866613; 7696.37620989259; 6783.3; 1097.16
429; 0.374791085138448; 7840.36044112038; 6907.86; 1093.25
430; 0.37415262762837; 8057.29225464036; 7111.68; 1107.74
431; 0.377995003249424; 8213.13704717159; 7247.41; 1117.05
432; 0.368187883768365; 8312.92916969155; 7363.78; 1124.31
433; 0.361858874319621; 8410.20403331705; 7451.35; 1152.9
434; 0.357500319183154; 8569.20056543282; 7622.06; 1149.92
435; 0.344583923840471; 8648.52184969182; 7725.43; 1160.22
436; 0.341949522590854; 8726.97277416128; 7810.18; 1158.66
437; 0.335495924425737; 8823.81822444219; 7906.48; 1178.93
438; 0.328063062445573; 8986.28588571541; 8054.32; 1222.03
439; 0.326141272537501; 9071.99628268678; 8136.76; 1230.73
440; 0.325780185443439; 9173.83262613375; 8228.69; 1242.29
441; 0.33199250863654; 9292.83943030356; 8339.09; 1227.41
442; 0.331198081085366; 9467.37245605785; 8479.44; 1271.58
443; 0.337441677464388; 9599.51384630315; 8574.86; 1291.6
444; 0.339667799444801; 9754.71168201768; 8692.65; 1327.07
445; 0.336636130326035; 9881.42072487545; 8808.71; 1349.4
446; 0.325641731665586; 10067.2966540065; 8995.09; 1391.12
447; 0.322182150561967; 10231.09781593; 9152.97; 1410.79
