# 06/03/2019 16:49:59
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_113.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 2.23313842074466; 2; 102; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.429339284522482; 4284.73322692256; 3706.58; 652.97
401; 0.420584744075666; 4426.12905999769; 3827.82; 686.82
402; 0.424517600128147; 4532.41781400464; 3922.88; 690.19
403; 0.423533611855529; 4635.64668784706; 4026.52; 688.46
404; 0.436500907067615; 4751.79702489516; 4116.57; 693.7
405; 0.445004285430209; 4942.81910866293; 4267.86; 720.2
406; 0.440667176481329; 5037.369140602; 4392.4; 692.25
407; 0.441213632411364; 5158.66485943553; 4498.1; 705.33
408; 0.44446106214414; 5280.33684390965; 4602.23; 715.92
409; 0.441281225198198; 5377.02252613999; 4697.66; 719.74
410; 0.435940505006208; 5533.66453635105; 4851.48; 728.85
411; 0.433207115919109; 5622.29788321223; 4933.69; 737.74
412; 0.429448637526351; 5715.83679266286; 5006.35; 764.04
413; 0.419452408619235; 5791.15479143027; 5074.69; 787.31
414; 0.399491265451596; 5899.98314587497; 5187.46; 819.34
415; 0.397155869362541; 5984.23783652189; 5262.83; 831.69
416; 0.400137158858367; 6071.81168650708; 5333.87; 841.6
417; 0.397793469412004; 6162.00764774578; 5432.16; 834.5
418; 0.388456903199486; 6281.03918174065; 5554.94; 847.33
419; 0.379955802986951; 6357.74485754833; 5639.25; 854.66
420; 0.368132104237841; 6462.017904648; 5731.78; 893.85
421; 0.369201236081404; 6574.82080109837; 5844.55; 888.7
422; 0.377661248282523; 6761.4548284988; 5986.26; 919.54
423; 0.372389429390791; 6877.88827664763; 6097.41; 936.13
424; 0.365278101001684; 7011.03728187058; 6222.48; 961.37
425; 0.360767675046686; 7151.17268779476; 6336.9; 1002.4
426; 0.357923840395631; 7356.82380329169; 6501.39; 1058.55
427; 0.36178983498881; 7527.45448146643; 6648.16; 1073.5
428; 0.36265011117668; 7686.58622741231; 6783.3; 1097.16
429; 0.365623942418452; 7817.55209543347; 6907.86; 1093.25
430; 0.362581141570735; 8028.04713323133; 7111.68; 1107.74
431; 0.361715519151444; 8171.5451267169; 7247.41; 1117.05
