# 06/03/2019 17:18:39
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_285.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.673775809443866; 2; 122.4; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.516917421380983; 4402.66695499713; 3706.58; 652.97
401; 0.499023253316116; 4537.71292363595; 3827.82; 686.82
402; 0.496344576779632; 4635.54960011078; 3922.88; 690.19
403; 0.505412341013717; 4753.4048012557; 4026.52; 688.46
404; 0.507040559224654; 4854.45132102911; 4116.57; 693.7
405; 0.493002860644901; 5015.6208245221; 4267.86; 720.2
406; 0.50548799429531; 5132.24216357692; 4392.4; 692.25
407; 0.507140164581289; 5257.3670464416; 4498.1; 705.33
408; 0.510982400554292; 5381.82734259214; 4602.23; 715.92
409; 0.523641755363717; 5503.81844364666; 4697.66; 719.74
410; 0.510440881359853; 5650.24696931415; 4851.48; 728.85
411; 0.512619742028434; 5748.5288668595; 4933.69; 737.74
412; 0.504931257800993; 5840.54069781183; 5006.35; 764.04
413; 0.505177580291597; 5937.5815754479; 5074.69; 787.31
414; 0.503686038845337; 6085.8224723952; 5187.46; 819.34
415; 0.505705799773057; 6181.41173345495; 5262.83; 831.69
416; 0.496326706434357; 6249.20655072089; 5333.87; 841.6
417; 0.501489127187543; 6352.26223392789; 5432.16; 834.5
418; 0.502419822299419; 6494.05736117237; 5554.94; 847.33
419; 0.500400319967698; 6585.50494277469; 5639.25; 854.66
420; 0.479129224027603; 6682.19512702053; 5731.78; 893.85
421; 0.47730142681921; 6788.64027182078; 5844.55; 888.7
422; 0.46986877644139; 6950.72179539697; 5986.26; 919.54
423; 0.459181126935063; 7059.79202895738; 6097.41; 936.13
424; 0.450792170668931; 7195.64386560385; 6222.48; 961.37
