# 06/03/2019 17:48:39
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_465.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.260715910464081; 2; 166.7; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.186074386943672; 3957.14991320692; 3706.58; 652.97
401; 0.187141981588763; 4094.04159901818; 3827.82; 686.82
402; 0.185106636351708; 4188.6628425618; 3922.88; 690.19
403; 0.182784475337087; 4289.40091177501; 4026.52; 688.46
404; 0.18430943776501; 4384.79014322511; 4116.57; 693.7
405; 0.171529668322132; 4528.02718452055; 4267.86; 720.2
406; 0.174622810823883; 4647.98137805019; 4392.4; 692.25
407; 0.184938005188936; 4774.98071815519; 4498.1; 705.33
408; 0.183981449084475; 4882.92743426959; 4602.23; 715.92
409; 0.177288837030313; 4970.60021432078; 4697.66; 719.74
410; 0.172083200188033; 5120.76559467629; 4851.48; 728.85
411; 0.179625976233915; 5219.21592678894; 4933.69; 737.74
412; 0.184810397631401; 5311.6729765066; 5006.35; 764.04
413; 0.18817767404541; 5396.11544712186; 5074.69; 787.31
414; 0.193668412652054; 5532.88238735423; 5187.46; 819.34
415; 0.191164847009747; 5610.06852607715; 5262.83; 831.69
416; 0.19024810574136; 5684.7297112203; 5333.87; 841.6
417; 0.185251590271703; 5772.04852959507; 5432.16; 834.5
418; 0.196820774234933; 5922.83513056525; 5554.94; 847.33
419; 0.195742955838012; 6009.39912278034; 5639.25; 854.66
420; 0.196503230890681; 6121.56971388343; 5731.78; 893.85
421; 0.199729831451182; 6239.61060587765; 5844.55; 888.7
422; 0.206560874136777; 6410.25087046716; 5986.26; 919.54
423; 0.218777690769425; 6555.93868417884; 6097.41; 936.13
424; 0.218026288584904; 6693.15211812419; 6222.48; 961.37
425; 0.22173941223157; 6837.3781738399; 6336.9; 1002.4
426; 0.225899140956209; 7041.28631172625; 6501.39; 1058.55
427; 0.223181421149043; 7190.58041374175; 6648.16; 1073.5
428; 0.220968760745029; 7333.68736268885; 6783.3; 1097.16
429; 0.234822408543222; 7492.11082194955; 6907.86; 1093.25
430; 0.23754604336941; 7712.04047608506; 7111.68; 1107.74
431; 0.235341623903079; 7848.6766029305; 7247.41; 1117.05
432; 0.233601614444789; 7965.98009447233; 7363.78; 1124.31
433; 0.239529191510889; 8086.05470859455; 7451.35; 1152.9
434; 0.235117874514999; 8244.96763018148; 7622.06; 1149.92
435; 0.235174613941231; 8355.42970214535; 7725.43; 1160.22
436; 0.24774342520709; 8474.39903547322; 7810.18; 1158.66
437; 0.24784026942958; 8584.14353076557; 7906.48; 1178.93
438; 0.242007453881588; 8741.8179750087; 8054.32; 1222.03
439; 0.245527398550776; 8840.82952708501; 8136.76; 1230.73
440; 0.249962087612343; 8953.87168530793; 8228.69; 1242.29
441; 0.249483805791748; 9055.80809289029; 8339.09; 1227.41
442; 0.261496962590833; 9259.46063193549; 8479.44; 1271.58
443; 0.269439575294691; 9393.02300596458; 8574.86; 1291.6
444; 0.273189594366826; 9546.84989936406; 8692.65; 1327.07
445; 0.274853778000478; 9684.54764448604; 8808.71; 1349.4
446; 0.280207785380838; 9917.70102547598; 8995.09; 1391.12
447; 0.280154726800763; 10090.460184361; 9152.97; 1410.79
448; 0.280596123280195; 10284.7789045341; 9325.63; 1437.98
449; 0.291321609010461; 10598.2468514849; 9579.28; 1468.31
450; 0.2924195870135; 10796.7916971266; 9774.98; 1463.74
451; 0.29345842639341; 10992.2443800259; 9949.44; 1485.53
452; 0.291838151751783; 11180.6622580168; 10146.84; 1477.89
453; 0.288228284477565; 11510.8283141078; 10453.15; 1527.91
454; 0.291268323067702; 11749.4700376617; 10674.94; 1533.01
