# 06/03/2019 18:30:59
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_719.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.560476990752408; 2; 126; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.510956142422666; 4394.63942807243; 3706.58; 652.97
401; 0.511698011325412; 4555.74358845929; 3827.82; 686.82
402; 0.494537145671186; 4632.95442477183; 3922.88; 690.19
403; 0.500603690739351; 4746.48899308216; 4026.52; 688.46
404; 0.51983473187372; 4873.07030691497; 4116.57; 693.7
405; 0.511913917318202; 5044.3041212318; 4267.86; 720.2
406; 0.537002088459539; 5178.36681119023; 4392.4; 692.25
407; 0.538951101888882; 5304.99292603254; 4498.1; 705.33
408; 0.545391920158249; 5434.32537386292; 4602.23; 715.92
409; 0.549209955488087; 5543.18127177864; 4697.66; 719.74
410; 0.539473908696069; 5695.67950440731; 4851.48; 728.85
411; 0.5464676322446; 5802.33205516471; 4933.69; 737.74
412; 0.523833756364367; 5871.7692823436; 5006.35; 764.04
413; 0.513581831005271; 5951.93683866959; 5074.69; 787.31
414; 0.511479193738988; 6099.72215862448; 5187.46; 819.34
415; 0.498378121578733; 6168.10148203809; 5262.83; 831.69
416; 0.484910426008776; 6228.15239705287; 5333.87; 841.6
417; 0.481773208785463; 6316.08864694021; 5432.16; 834.5
418; 0.47617536145754; 6445.00151640411; 5554.94; 847.33
419; 0.477644868747451; 6542.47447829854; 5639.25; 854.66
420; 0.473031547413945; 6670.09959244932; 5731.78; 893.85
421; 0.485611224167458; 6805.07684291918; 5844.55; 888.7
422; 0.476525255797324; 6964.38501447544; 5986.26; 919.54
423; 0.468278753387135; 7078.85943327794; 6097.41; 936.13
424; 0.462231116005711; 7220.33810163251; 6222.48; 961.37
425; 0.455109131264447; 7364.10659634121; 6336.9; 1002.4
426; 0.451855008809457; 7581.31820007469; 6501.39; 1058.55
427; 0.448518980607048; 7738.24110880982; 6648.16; 1073.5
428; 0.43553100638639; 7868.11742471653; 6783.3; 1097.16
429; 0.435865228649171; 7992.31620533969; 6907.86; 1093.25
430; 0.430289941826949; 8199.17053726864; 7111.68; 1107.74
431; 0.429046520051829; 8343.56689452776; 7247.41; 1117.05
432; 0.421603966619443; 8450.63014498538; 7363.78; 1124.31
