# 06/03/2019 17:49:09
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_468.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.288410948163046; 2; 167.4; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.216296702288778; 3997.84763123959; 3706.58; 652.97
401; 0.202389214386686; 4115.73177597156; 3827.82; 686.82
402; 0.200566906023817; 4210.86126019399; 3922.88; 690.19
403; 0.197723051289213; 4310.88559453963; 4026.52; 688.46
404; 0.206555814119406; 4417.16464517342; 4116.57; 693.7
405; 0.200672796741807; 4572.22994981027; 4267.86; 720.2
406; 0.191443489205449; 4672.60045353189; 4392.4; 692.25
407; 0.191311609944879; 4784.5229875241; 4498.1; 705.33
408; 0.193708025343102; 4897.7671097565; 4602.23; 715.92
409; 0.200058832122064; 5005.65514188716; 4697.66; 719.74
410; 0.19997833923925; 5164.41749735927; 4851.48; 728.85
411; 0.204543413085507; 5258.82364054739; 4933.69; 737.74
412; 0.207100950482564; 5348.49892370287; 5006.35; 764.04
413; 0.209192811908152; 5432.01131052928; 5074.69; 787.31
414; 0.203904515655666; 5551.13925789029; 5187.46; 819.34
415; 0.215623445020546; 5654.49598047597; 5262.83; 831.69
416; 0.21455152551794; 5729.55060870702; 5333.87; 841.6
417; 0.198852945642755; 5797.00348232064; 5432.16; 834.5
418; 0.197268107332169; 5923.67128045264; 5554.94; 847.33
419; 0.199282741438386; 6016.09284276224; 5639.25; 854.66
420; 0.194495821384173; 6117.58775606197; 5731.78; 893.85
421; 0.197813197017624; 6235.81955095578; 5844.55; 888.7
422; 0.208152689279152; 6413.51826120928; 5986.26; 919.54
423; 0.210066817393225; 6537.68186241063; 6097.41; 936.13
424; 0.207222591915855; 6669.82924808041; 6222.48; 961.37
425; 0.215265338133908; 6822.76582888465; 6336.9; 1002.4
426; 0.227129455013455; 7044.2267479712; 6501.39; 1058.55
427; 0.224351271060492; 7193.42361847499; 6648.16; 1073.5
428; 0.230109946786499; 7356.45616159169; 6783.3; 1097.16
429; 0.233570726805932; 7488.99657025455; 6907.86; 1093.25
430; 0.232068361860686; 7698.19649269652; 7111.68; 1107.74
431; 0.228058645109247; 7830.06955906824; 7247.41; 1117.05
432; 0.228087834710126; 7951.76615727414; 7363.78; 1124.31
433; 0.230427486193803; 8061.93700008247; 7451.35; 1152.9
434; 0.232216513111881; 8237.28093192579; 7622.06; 1149.92
435; 0.233118006519947; 8349.92034022433; 7725.43; 1160.22
436; 0.238152427204107; 8448.68483765973; 7810.18; 1158.66
437; 0.238944448178083; 8559.8199063109; 7906.48; 1178.93
438; 0.235356947246933; 8722.9251278225; 8054.32; 1222.03
439; 0.236858988965144; 8815.97216667001; 8136.76; 1230.73
440; 0.244400783668076; 8937.73741548591; 8228.69; 1242.29
441; 0.244307937359055; 9040.93883698665; 8339.09; 1227.41
442; 0.254041715832058; 9237.22233811212; 8479.44; 1271.58
443; 0.254123738512113; 9346.51591417158; 8574.86; 1291.6
444; 0.257831851058831; 9498.82983176758; 8692.65; 1327.07
445; 0.261802517835315; 9642.95904037884; 8808.71; 1349.4
446; 0.257347638486325; 9842.43179789113; 8995.09; 1391.12
447; 0.262419110089674; 10031.110956989; 9152.97; 1410.79
448; 0.260014431715022; 10214.4254488718; 9325.63; 1437.98
449; 0.267415031645458; 10514.6278918405; 9579.28; 1468.31
450; 0.265117355180675; 10701.388580908; 9774.98; 1463.74
451; 0.267619622807898; 10900.4262036499; 9949.44; 1485.53
452; 0.270564886869716; 11105.3027664501; 10146.84; 1477.89
453; 0.274832782034331; 11461.6723734739; 10453.15; 1527.91
