# 06/03/2019 18:10:49
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_598.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.0796788615784028; 2; 147.2; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.441707801147565; 4301.38881390661; 3706.58; 652.97
401; 0.431594655423445; 4441.79137253264; 3827.82; 686.82
402; 0.424114631851949; 4531.83921749389; 3922.88; 690.19
403; 0.428874773449967; 4643.32835461496; 4026.52; 688.46
404; 0.445686577965042; 4765.16466354461; 4116.57; 693.7
405; 0.436586408866862; 4930.05131597407; 4267.86; 720.2
406; 0.459092797391317; 5064.33724151269; 4392.4; 692.25
407; 0.462329229056878; 5190.27816443204; 4498.1; 705.33
408; 0.461134196814865; 5305.77476793185; 4602.23; 715.92
409; 0.473013797274331; 5425.8755457011; 4697.66; 719.74
410; 0.475448375417783; 5595.48870260638; 4851.48; 728.85
411; 0.478308666683235; 5693.98941887729; 4933.69; 737.74
412; 0.479029582378589; 5797.74885959368; 5006.35; 764.04
413; 0.470627240211198; 5878.56629340188; 5074.69; 787.31
414; 0.460118412262104; 6008.11628696384; 5187.46; 819.34
415; 0.454941099628799; 6089.20095343669; 5262.83; 831.69
416; 0.452404290482108; 6168.20387205005; 5333.87; 841.6
417; 0.45187241082709; 6261.2284525587; 5432.16; 834.5
418; 0.44556254410809; 6387.78038982576; 5554.94; 847.33
419; 0.441365759458669; 6473.87083214941; 5639.25; 854.66
420; 0.428714302656716; 6582.19057397811; 5731.78; 893.85
421; 0.430576481861305; 6696.21950056918; 5844.55; 888.7
422; 0.434252177232607; 6877.614470669; 5986.26; 919.54
423; 0.436611731533412; 7012.4896045656; 6097.41; 936.13
424; 0.438559957531394; 7169.23713408464; 6222.48; 961.37
425; 0.434289329158282; 7317.11514618386; 6336.9; 1002.4
426; 0.432296343955794; 7534.57321923021; 6501.39; 1058.55
427; 0.437022740719164; 7710.30063256249; 6648.16; 1073.5
428; 0.432403982114188; 7860.32865567769; 6783.3; 1097.16
429; 0.432368725938805; 7983.61671794769; 6907.86; 1093.25
430; 0.437850655780029; 8218.2790594062; 7111.68; 1107.74
431; 0.433828011067618; 8355.7829692379; 7247.41; 1117.05
432; 0.426736679488976; 8463.86173237093; 7363.78; 1124.31
433; 0.416536519313506; 8555.08891567136; 7451.35; 1152.9
434; 0.424820162852; 8747.55384618806; 7622.06; 1149.92
435; 0.418508442795101; 8846.55523493762; 7725.43; 1160.22
436; 0.422191373962681; 8942.10730327432; 7810.18; 1158.66
437; 0.430402266318703; 9083.31829231758; 7906.48; 1178.93
438; 0.427366872388713; 9268.38946207864; 8054.32; 1222.03
439; 0.424577492671301; 9354.27004670137; 8136.76; 1230.73
440; 0.425784620874497; 9463.96216424448; 8228.69; 1242.29
441; 0.431024441097331; 9577.33876902131; 8339.09; 1227.41
442; 0.436053042642555; 9780.14485909102; 8479.44; 1271.58
443; 0.431224268161329; 9884.28807157364; 8574.86; 1291.6
444; 0.426743473878218; 10026.9769288345; 8692.65; 1327.07
445; 0.427842114564708; 10172.0539298463; 8808.71; 1349.4
446; 0.414697216975822; 10360.520386226; 8995.09; 1391.12
447; 0.417428859673624; 10549.824741956; 9152.97; 1410.79
448; 0.413299076915487; 10738.3913462164; 9325.63; 1437.98
449; 0.420458203166477; 11049.9329080243; 9579.28; 1468.31
450; 0.419963822790511; 11242.4738531992; 9774.98; 1463.74
451; 0.418097519249263; 11435.1493378078; 9949.44; 1485.53
452; 0.423002702926605; 11645.3062110207; 10146.84; 1477.89
453; 0.410924027069446; 11961.0708238184; 10453.15; 1527.91
454; 0.423491590633223; 12237.2603719505; 10674.94; 1533.01
455; 0.424330267134602; 12473.4867192636; 10869.94; 1567.29
456; 0.421131558084033; 12733.057422438; 11067.31; 1637.27
457; 0.425571976021449; 13144.57810293; 11406.59; 1687.26
458; 0.423350627759037; 13433.9444634423; 11668.57; 1719.54
459; 0.42181066929994; 13695.5301506092; 11888.18; 1763.56
460; 0.423647323820469; 13985.5266452314; 12120.23; 1808.82
461; 0.431659397908615; 14387.4928115008; 12477.98; 1813.95
462; 0.431939874320971; 14613.3333234528; 12696.02; 1816.78
463; 0.428419679634461; 14825.1023105572; 12920.83; 1815.95
464; 0.421662257374723; 15195.365820554; 13251.1; 1880.37
465; 0.417751666503578; 15452.4796148128; 13499.29; 1903.39
