# 06/03/2019 18:49:39
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_831.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.28776691462387; 2; 113.5; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.510358960779857; 4393.83525639214; 3706.58; 652.97
401; 0.504113189660438; 4544.95368800631; 3827.82; 686.82
402; 0.499044396256064; 4639.42609913314; 3922.88; 690.19
403; 0.50532312454892; 4753.27648999969; 4026.52; 688.46
404; 0.515099471004363; 4866.17922003419; 4116.57; 693.7
405; 0.506770526778859; 5036.50289682206; 4267.86; 720.2
406; 0.514328102381362; 5145.18071951978; 4392.4; 692.25
407; 0.512124747843564; 5264.82973639521; 4498.1; 705.33
408; 0.508695143317589; 5378.33771230032; 4602.23; 715.92
409; 0.503746636946861; 5473.18945439053; 4697.66; 719.74
410; 0.50263529127855; 5638.03233729577; 4851.48; 728.85
411; 0.492876357010423; 5717.14560914026; 4933.69; 737.74
412; 0.480457418141891; 5800.10776943209; 5006.35; 764.04
413; 0.472619109035244; 5881.96859567087; 5074.69; 787.31
414; 0.458888135468049; 6005.92199445382; 5187.46; 819.34
415; 0.450305193105045; 6080.78013039563; 5262.83; 831.69
416; 0.442845436112251; 6150.57522407621; 5333.87; 841.6
417; 0.446053339358953; 6250.55196852953; 5432.16; 834.5
418; 0.449616870648892; 6395.35869042884; 5554.94; 847.33
419; 0.444219162629138; 6479.26660578513; 5639.25; 854.66
420; 0.43195446280917; 6588.61785302607; 5731.78; 893.85
421; 0.438720334047189; 6712.32783629128; 5844.55; 888.7
422; 0.428193077118378; 6865.17744384862; 5986.26; 919.54
423; 0.432280428974519; 7003.41177557798; 6097.41; 936.13
424; 0.424783419477145; 7139.49653542336; 6222.48; 961.37
425; 0.415598225661706; 7274.92828706451; 6336.9; 1002.4
426; 0.410498207065462; 7482.47592634198; 6501.39; 1058.55
427; 0.404455353621185; 7631.14881296557; 6648.16; 1073.5
428; 0.403887960968415; 7789.3011601173; 6783.3; 1097.16
429; 0.404482457726684; 7914.23417807378; 6907.86; 1093.25
430; 0.401772198134775; 8127.09639982119; 7111.68; 1107.74
431; 0.402309954994735; 8275.25852060182; 7247.41; 1117.05
432; 0.391904933004935; 8374.06919787506; 7363.78; 1124.31
433; 0.387336013222359; 8477.71338330936; 7451.35; 1152.9
434; 0.380277839892624; 8629.54600482493; 7622.06; 1149.92
435; 0.382497907482107; 8750.08807744523; 7725.43; 1160.22
436; 0.379569459357035; 8827.83469650093; 7810.18; 1158.66
437; 0.381581758219097; 8949.82958215481; 7906.48; 1178.93
438; 0.377137493802688; 9125.69717921725; 8054.32; 1222.03
439; 0.380561886716975; 9228.05176291089; 8136.76; 1230.73
440; 0.377462490606951; 9323.77160894942; 8228.69; 1242.29
441; 0.378773129546243; 9427.23098848996; 8339.09; 1227.41
442; 0.37364994132549; 9594.00232786692; 8479.44; 1271.58
443; 0.37755325096488; 9721.31408857728; 8574.86; 1291.6
444; 0.376128000861683; 9868.71419537577; 8692.65; 1327.07
445; 0.367680153561678; 9980.34432121048; 8808.71; 1349.4
446; 0.354142627897618; 10161.1385901393; 8995.09; 1391.12
447; 0.353606077136438; 10336.2526460985; 9152.97; 1410.79
448; 0.347994772701273; 10515.1646276282; 9325.63; 1437.98
449; 0.353950822988303; 10817.3074738492; 9579.28; 1468.31
450; 0.3509054133401; 11001.1607069696; 9774.98; 1463.74
451; 0.34686091432826; 11182.0100957599; 9949.44; 1485.53
452; 0.343985481856153; 11365.3916028075; 10146.84; 1477.89
453; 0.334000696262715; 11678.7940896295; 10453.15; 1527.91
454; 0.338103176788112; 11922.2504368552; 10674.94; 1533.01
455; 0.338913257222662; 12150.6953074265; 10869.94; 1567.29
456; 0.334463886874018; 12390.2513630119; 11067.31; 1637.27
457; 0.332242430817127; 12763.4307333748; 11406.59; 1687.26
458; 0.326133598186303; 13028.5489114671; 11668.57; 1719.54
459; 0.32235292652102; 13269.3793216388; 11888.18; 1763.56
460; 0.324005696904172; 13546.8098589756; 12120.23; 1808.82
461; 0.327545062652822; 13926.9267772732; 12477.98; 1813.95
462; 0.331180111839437; 14166.076548705; 12696.02; 1816.78
463; 0.328265937281205; 14379.9313545341; 12920.83; 1815.95
464; 0.325512924267122; 14752.0255434468; 13251.1; 1880.37
465; 0.319155153726741; 14991.4935787204; 13499.29; 1903.39
466; 0.315858473431475; 15236.8978222929; 13714.15; 1959.18
467; 0.318950833628241; 15515.7879736869; 13941.45; 2002.55
468; 0.309753279661011; 15988.1211099354; 14419.99; 2050.42
469; 0.308844345696197; 16325.6589965828; 14715.46; 2108.14
470; 0.310142052654411; 16677.2508083406; 15030.91; 2142.93
471; 0.298934888398419; 17075.9911642093; 15439.32; 2206.59
472; 0.305128442190535; 17759.3559433919; 16033.97; 2275.28
473; 0.301146500318604; 18219.113293441; 16472.79; 2329.59
474; 0.303066118675457; 18743.7874089623; 16951.53; 2371.89
475; 0.304546532433489; 19640.0359768052; 17780.12; 2445.55
476; 0.302366275246295; 20226.482540797; 18330.84; 2506.42
477; 0.301762746102522; 20861.8463132827; 18892.02; 2605.57
478; 0.298844186745069; 21589.8223501846; 19567.89; 2696.25
479; 0.299476164027863; 22678.8886134129; 20540.83; 2840.66
480; 0.295002680447255; 23435.935078353; 21247.71; 2946.79
481; 0.290249687281291; 24156.8228720826; 21945.87; 3021.61
482; 0.284708039655022; 25251.8370734475; 23001.33; 3130.81
483; 0.280075732272421; 25974.4259140414; 23698.95; 3213.18
484; 0.278164656696022; 26701.1509824266; 24387.59; 3284.49
485; 0.277047464950351; 27436.3204068627; 25047.89; 3399.35
486; 0.269562007727158; 28393.3911517764; 25989.21; 3511.42
487; 0.269245985819309; 29015.430887811; 26548.62; 3601.68
488; 0.266479796379655; 29627.561082876; 27137.19; 3668.26
489; 0.260922989155878; 30174.4491297611; 27674.23; 3755.82
490; 0.256268588740503; 31011.4413616851; 28469.58; 3882.15
491; 0.258959311886085; 31552.7051358798; 28962.28; 3910.11
492; 0.255408456469882; 32018.2165507939; 29398.31; 4004.35
493; 0.253902772067031; 32687.2211588689; 30045.96; 4055.79
494; 0.250816394249729; 33084.7158234802; 30450.65; 4089.41
495; 0.247409059838385; 33463.1948144142; 30849.74; 4108.15
496; 0.240414808088324; 33970.9145399701; 31406.65; 4142.99
497; 0.239715007041133; 34327.7378325576; 31767.86; 4142.86
498; 0.236480533642243; 34627.8140226116; 32067.12; 4195.67
499; 0.233174594351207; 34962.047635414; 32404.94; 4243.83
500; 0.230909065242738; 35413.8695421652; 32863.49; 4268.88
501; 0.2315052729985; 35734.5554406272; 33146.16; 4315.77
502; 0.229109244180366; 36055.9951450088; 33476.28; 4340.55
503; 0.23104747142085; 36601.4620682427; 33974.55; 4377.29
504; 0.233540130412446; 37001.0340260368; 34328.61; 4399.96
505; 0.230900677529882; 37388.7961923526; 34741.28; 4403.53
506; 0.232435875304491; 37794.6445472074; 35107.34; 4434.89
507; 0.232789434950136; 38398.7031574697; 35715.47; 4416.36
508; 0.228988654945481; 38776.600827804; 36120.4; 4439.31
509; 0.224301066204884; 39155.190325977; 36537.16; 4462.01
510; 0.218865911365198; 39778.6560705865; 37164.54; 4560.8
511; 0.21617913334825; 40184.8905626626; 37577.28; 4600.76
512; 0.210891381158099; 40571.034718646; 38001.86; 4641.31
513; 0.20849306137495; 41162.0616683007; 38544.65; 4777.5
514; 0.204718337517282; 41553.7438457363; 38978.11; 4782.45
515; 0.201370864191329; 41965.2626666655; 39357.58; 4916.92
516; 0.203031921659295; 42389.7667956221; 39710.45; 5004.9
517; 0.204288265896381; 43062.4852815689; 40331.64; 5063.94
518; 0.203155353329274; 43493.3188562424; 40749.91; 5109.82
519; 0.203275846032104; 43918.4489039595; 41153.15; 5141.7
520; 0.201785664000559; 44539.2589339324; 41744.27; 5229.46
521; 0.20041217437926; 44952.2906227247; 42147.85; 5277.47
522; 0.19724022692193; 45352.8097529737; 42528.95; 5393.7
523; 0.195900119224487; 45957.2391358073; 43144.91; 5402.76
524; 0.19231176050149; 46358.5583702805; 43568.3; 5454.65
525; 0.189944679148344; 46707.2443497784; 43928.06; 5495.06
526; 0.184210518123812; 47167.2299832234; 44426.05; 5582.88
527; 0.18105810042054; 47495.4826262505; 44754.61; 5673.87
528; 0.178541559762427; 47832.8042207194; 45083.01; 5766.75
529; 0.17842448686249; 48137.5797788886; 45349.17; 5845.8
530; 0.17772930682199; 48495.0469354832; 45699.78; 5877.43
531; 0.178299742839662; 48726.3456513891; 45874.99; 5970.71
532; 0.174692467036636; 48894.7374581055; 46081.55; 6006.91
533; 0.171748485164894; 49150.782231714; 46374.85; 6023.42
534; 0.170026795715022; 49287.9752167656; 46512.86; 6077.02
535; 0.167615299518355; 49436.2862010646; 46705.25; 6060.18
536; 0.168266966839368; 49663.6047708628; 46893.06; 6117.76
537; 0.163722959791215; 49763.1153801535; 47060.97; 6125.72
538; 0.159996771490078; 49913.3954102264; 47278.55; 6105.66
539; 0.157204544018581; 50156.0657493419; 47591.89; 6041.35
540; 0.15992713373214; 50364.8103722349; 47751.12; 6047.07
541; 0.161569696120742; 50586.228239145; 47934.66; 6067.28
542; 0.164886246802519; 50967.0289914231; 48265.44; 6052.34
543; 0.163919457986193; 51170.7705931622; 48472.17; 6076.53
544; 0.162167602637566; 51400.5120018476; 48742.04; 6046.08
545; 0.160769489917689; 51773.419840643; 49147.92; 6018.12
546; 0.163501605823434; 52085.0736788972; 49400.39; 6046.02
547; 0.165512086537555; 52348.8867581511; 49589.44; 6133.58
548; 0.160209593828704; 52789.6223741568; 50065.48; 6250.24
549; 0.159957309569084; 53066.1263515922; 50321; 6302.83
550; 0.156336304405337; 53346.3686508094; 50631.34; 6372.71
551; 0.154556286729542; 53637.3480138337; 50941.36; 6395.47
552; 0.15310417529541; 54064.2890916767; 51381.82; 6418.3
553; 0.152434217010935; 54339.1991182949; 51642.05; 6476.44
554; 0.15003810384815; 54631.9602285662; 51958.5; 6516.52
555; 0.146580398791068; 55064.1390158504; 52472.31; 6461.05
556; 0.14709243299931; 55367.6833000041; 52774.37; 6436.57
557; 0.14364118937464; 55661.6681824973; 53127.07; 6436.47
558; 0.14117091703673; 56129.234615726; 53628.3; 6456.57
559; 0.142639886685727; 56529.0255117202; 53982.54; 6500.87
560; 0.142613888729027; 56938.4548353801; 54374.65; 6540.64
