# 06/03/2019 17:50:19
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_475.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.324389661006732; 2; 168; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.176540748630814; 3944.31180601852; 3706.58; 652.97
401; 0.174913854223944; 4076.64629523641; 3827.82; 686.82
402; 0.175282393879406; 4174.55683781898; 3922.88; 690.19
403; 0.17797562552649; 4282.48481662815; 4026.52; 688.46
404; 0.18991805626513; 4392.95220196524; 4116.57; 693.7
405; 0.179411590264778; 4539.98206941298; 4267.86; 720.2
406; 0.182807195643467; 4659.96020453233; 4392.4; 692.25
407; 0.180524951241845; 4768.3736957377; 4498.1; 705.33
408; 0.187013526423279; 4887.55342419273; 4602.23; 715.92
409; 0.178344733741702; 4972.22579142724; 4697.66; 719.74
410; 0.16898423944304; 5115.91616436477; 4851.48; 728.85
411; 0.163396006093693; 5193.4174461727; 4933.69; 737.74
412; 0.163599780127812; 5276.63117716664; 5006.35; 764.04
413; 0.163635163438028; 5354.19449403596; 5074.69; 787.31
414; 0.165804348136129; 5483.18470276704; 5187.46; 819.34
415; 0.169524147002189; 5570.75960034396; 5262.83; 831.69
416; 0.169853273326864; 5647.11711590193; 5333.87; 841.6
417; 0.156765170722793; 5719.78335206161; 5432.16; 834.5
418; 0.167931117211569; 5868.83491547662; 5554.94; 847.33
419; 0.171323157843884; 5963.221385414; 5639.25; 854.66
420; 0.174199187471009; 6077.32674310076; 5731.78; 893.85
421; 0.184305610509976; 6209.10188303966; 5844.55; 888.7
422; 0.19688455111843; 6390.38906151319; 5986.26; 919.54
423; 0.193558822430397; 6503.08332001759; 6097.41; 936.13
424; 0.194034319755922; 6641.3585896465; 6222.48; 961.37
425; 0.20586481706941; 6801.54833052405; 6336.9; 1002.4
426; 0.211408833312405; 7006.65464548992; 6501.39; 1058.55
427; 0.215222705940515; 7171.23754203658; 6648.16; 1073.5
428; 0.209075991111244; 7304.06493962898; 6783.3; 1097.16
429; 0.207018003868359; 7422.93196297317; 6907.86; 1093.25
430; 0.194895001067224; 7604.24663663035; 7111.68; 1107.74
431; 0.195881847198267; 7747.86211249651; 7247.41; 1117.05
432; 0.194948431897671; 7866.33630460875; 7363.78; 1124.31
433; 0.193217171981502; 7963.33706956938; 7451.35; 1152.9
434; 0.188609237058784; 8121.75034948523; 7622.06; 1149.92
435; 0.192576396403786; 8241.31507084752; 7725.43; 1160.22
436; 0.198317532387048; 8341.88444369793; 7810.18; 1158.66
437; 0.203095714307592; 8461.79959821462; 7906.48; 1178.93
438; 0.215225284934019; 8665.73483532655; 8054.32; 1222.03
439; 0.21718623107317; 8759.55895402158; 8136.76; 1230.73
440; 0.225832582919232; 8883.86796975995; 8228.69; 1242.29
441; 0.229885303389998; 8999.50543540793; 8339.09; 1227.41
442; 0.237987851639958; 9189.33518421151; 8479.44; 1271.58
443; 0.240392227882516; 9304.81968598811; 8574.86; 1291.6
444; 0.249427196570773; 9472.55044497568; 8692.65; 1327.07
445; 0.249771131215412; 9604.62032299341; 8808.71; 1349.4
446; 0.245371132759366; 9802.99800337557; 8995.09; 1391.12
447; 0.249948485066578; 9989.38012957981; 9152.97; 1410.79
448; 0.249687286411385; 10179.1246400469; 9325.63; 1437.98
449; 0.254693614958705; 10470.1317010095; 9579.28; 1468.31
