# 06/03/2019 17:38:39
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_405.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.140598973155814; 2; 137.9; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.464723182532173; 4332.38159163755; 3706.58; 652.97
401; 0.448942758584083; 4466.47017375163; 3827.82; 686.82
402; 0.449682764501845; 4568.55087250865; 3922.88; 690.19
403; 0.448537766696134; 4671.60770155208; 4026.52; 688.46
404; 0.461314109527849; 4787.90695392789; 4116.57; 693.7
405; 0.451674439951167; 4952.93604842624; 4267.86; 720.2
406; 0.456296669245887; 5060.24477340246; 4392.4; 692.25
407; 0.457947519627493; 5183.71806959206; 4498.1; 705.33
408; 0.460268803857027; 5304.45445230161; 4602.23; 715.92
409; 0.466489612371907; 5415.83141401541; 4697.66; 719.74
410; 0.467788725829212; 5583.50244658478; 4851.48; 728.85
411; 0.481430079016845; 5698.95108515814; 4933.69; 737.74
412; 0.468652534138762; 5780.60506629772; 5006.35; 764.04
413; 0.474702783387098; 5885.52771055311; 5074.69; 787.31
414; 0.475648335116818; 6035.81508902682; 5187.46; 819.34
415; 0.477844435210511; 6130.80337466656; 5262.83; 831.69
416; 0.473118423834515; 6206.40532913097; 5333.87; 841.6
417; 0.474523802190419; 6302.78786963292; 5432.16; 834.5
418; 0.474439833244016; 6441.75748700124; 5554.94; 847.33
419; 0.473923226084969; 6535.43686736167; 5639.25; 854.66
420; 0.458173503849155; 6640.6267307374; 5731.78; 893.85
421; 0.46195965749975; 6758.29463622622; 5844.55; 888.7
422; 0.452889952514482; 6915.87073095235; 5986.26; 919.54
423; 0.449205934291478; 7038.88536365158; 6097.41; 936.13
424; 0.447011338847856; 7187.48185847596; 6222.48; 961.37
425; 0.445337452070123; 7342.05137345906; 6336.9; 1002.4
426; 0.441464518036793; 7556.48504833519; 6501.39; 1058.55
427; 0.443231224832158; 7725.38974035624; 6648.16; 1073.5
428; 0.437715538122248; 7873.55864028363; 6783.3; 1097.16
429; 0.449523146253823; 8026.29784123271; 6907.86; 1093.25
430; 0.455409597240403; 8262.65653800014; 7111.68; 1107.74
431; 0.458110907847088; 8417.82254648632; 7247.41; 1117.05
432; 0.453564663029172; 8533.02141802125; 7363.78; 1124.31
