# 06/03/2019 17:47:59
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_461.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.214595601848122; 2; 165.7; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.229044590590886; 4015.01408449464; 3706.58; 652.97
401; 0.225482603430664; 4148.58361875874; 3827.82; 686.82
402; 0.208659098857731; 4222.4803250549; 3922.88; 690.19
403; 0.206184297602012; 4323.05457191782; 4026.52; 688.46
404; 0.208064120302402; 4419.3596391213; 4116.57; 693.7
405; 0.205058810852279; 4578.88242546391; 4267.86; 720.2
406; 0.206777192574368; 4695.0431631593; 4392.4; 692.25
407; 0.205920674254674; 4806.39501006235; 4498.1; 705.33
408; 0.213092293440427; 4927.34136491749; 4602.23; 715.92
409; 0.220582498254305; 5037.25179470871; 4697.66; 719.74
410; 0.2359072865159; 5220.64116081342; 4851.48; 728.85
411; 0.24637969902537; 5325.32484803884; 4933.69; 737.74
412; 0.249986899739841; 5419.35027105865; 5006.35; 764.04
413; 0.240784712600736; 5485.97329543027; 5074.69; 787.31
414; 0.242483286252226; 5619.94743811014; 5187.46; 819.34
415; 0.245351445875345; 5708.49496282818; 5262.83; 831.69
416; 0.241422768801094; 5779.10714238034; 5333.87; 841.6
417; 0.241947741594599; 5876.07123449372; 5432.16; 834.5
418; 0.227549767211105; 5980.2734112907; 5554.94; 847.33
419; 0.22867645153716; 6071.67622741964; 5639.25; 854.66
420; 0.226099309502166; 6180.27738480443; 5731.78; 893.85
421; 0.23202200947937; 6303.48372550246; 5844.55; 888.7
422; 0.244533332955146; 6488.19387848095; 5986.26; 919.54
423; 0.245615875591166; 6612.18791840735; 6097.41; 936.13
424; 0.245721684394285; 6752.94055323674; 6222.48; 961.37
425; 0.240359560093721; 6879.40488214986; 6336.9; 1002.4
426; 0.237438505107377; 7068.86525743853; 6501.39; 1058.55
427; 0.233388201586171; 7215.38698607727; 6648.16; 1073.5
428; 0.232785903442106; 7363.12141473147; 6783.3; 1097.16
429; 0.237853057641327; 7499.65124041981; 6907.86; 1093.25
430; 0.236311050328583; 7708.9192243082; 7111.68; 1107.74
431; 0.233606558708193; 7844.24374172096; 7247.41; 1117.05
432; 0.236602873921865; 7973.7170219115; 7363.78; 1124.31
433; 0.238564085732555; 8083.49737026791; 7451.35; 1152.9
434; 0.246544080260692; 8275.23955551977; 7622.06; 1149.92
435; 0.255849363247651; 8410.81444664089; 7725.43; 1160.22
436; 0.252912810960902; 8488.25855330509; 7810.18; 1158.66
437; 0.252768925732855; 8597.61983403176; 7906.48; 1178.93
438; 0.259715731373894; 8792.12388386227; 8054.32; 1222.03
439; 0.260220009468881; 8882.96176846342; 8136.76; 1230.73
440; 0.262728161570451; 8990.90819398866; 8228.69; 1242.29
441; 0.26689814181117; 9105.83606829808; 8339.09; 1227.41
442; 0.277256187805553; 9306.46890571814; 8479.44; 1271.58
443; 0.274017040713453; 9406.92264510488; 8574.86; 1291.6
444; 0.277564984977258; 9560.53072138721; 8692.65; 1327.07
445; 0.282484378374633; 9708.8629990223; 8808.71; 1349.4
