# 06/03/2019 17:16:39
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_273.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.656379323476092; 2; 121.8; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.526271488447653; 4415.26324947659; 3706.58; 652.97
401; 0.505616795930133; 4547.09266538601; 3827.82; 686.82
402; 0.503969813474343; 4646.4981923594; 3922.88; 690.19
403; 0.505792927285117; 4753.95216101287; 4026.52; 688.46
404; 0.50833992302532; 4856.34224722878; 4116.57; 693.7
405; 0.496498704988566; 5020.92313746487; 4267.86; 720.2
406; 0.507270224215519; 5134.85067031702; 4392.4; 692.25
407; 0.508461639174737; 5259.34549772902; 4498.1; 705.33
408; 0.502787236395342; 5369.32411705346; 4602.23; 715.92
409; 0.518616487428831; 5496.08192887144; 4697.66; 719.74
410; 0.512067898263758; 5652.79301805126; 4851.48; 728.85
411; 0.511225277726207; 5746.31228482267; 4933.69; 737.74
412; 0.499906734275654; 5832.23974452162; 5006.35; 764.04
413; 0.491790940182057; 5914.71591508466; 5074.69; 787.31
414; 0.483112856134778; 6049.12863167; 5187.46; 819.34
415; 0.486011728701757; 6145.6387327269; 5262.83; 831.69
416; 0.480667809033333; 6220.32807017707; 5333.87; 841.6
417; 0.471110716149986; 6296.52574365623; 5432.16; 834.5
418; 0.468931298434679; 6431.46099700529; 5554.94; 847.33
419; 0.466423373995035; 6521.25467796851; 5639.25; 854.66
420; 0.451886141162874; 6628.15492917231; 5731.78; 893.85
421; 0.460761652094938; 6755.92501153054; 5844.55; 888.7
422; 0.448150518457037; 6906.14247636428; 5986.26; 919.54
423; 0.440703700852372; 7021.06582319613; 6097.41; 936.13
424; 0.435024322598786; 7161.60445458784; 6222.48; 961.37
425; 0.430627825709243; 7308.85092945647; 6336.9; 1002.4
426; 0.423781254044855; 7514.22225367331; 6501.39; 1058.55
427; 0.42385881601626; 7678.30701299034; 6648.16; 1073.5
428; 0.418141572825208; 7824.80395160783; 6783.3; 1097.16
429; 0.419105676912356; 7950.61753638179; 6907.86; 1093.25
430; 0.419649694078404; 8172.27897505455; 7111.68; 1107.74
431; 0.426004024540363; 8335.79372244595; 7247.41; 1117.05
432; 0.420387939730487; 8447.49535711523; 7363.78; 1124.31
433; 0.412818416087361; 8545.23668175453; 7451.35; 1152.9
434; 0.411792354168135; 8713.03872712081; 7622.06; 1149.92
435; 0.411010152610804; 8826.46837052849; 7725.43; 1160.22
436; 0.413906072997839; 8919.89377889574; 7810.18; 1158.66
437; 0.417886428354813; 9049.09654552631; 7906.48; 1178.93
438; 0.409845134062989; 9218.61347615607; 8054.32; 1222.03
439; 0.397513464990281; 9276.6617745376; 8136.76; 1230.73
440; 0.39893563168846; 9386.06877083939; 8228.69; 1242.29
441; 0.40413664927628; 9500.09541122156; 8339.09; 1227.41
442; 0.407547621002264; 9695.1158905663; 8479.44; 1271.58
443; 0.406080061212426; 9807.93677864494; 8574.86; 1291.6
444; 0.403542783172487; 9954.43380100442; 8692.65; 1327.07
445; 0.400441452737816; 10084.7401178027; 8808.71; 1349.4
446; 0.387959757913742; 10272.4847362159; 8995.09; 1391.12
447; 0.389885491832828; 10457.6555421361; 9152.97; 1410.79
448; 0.390728430025062; 10661.2391354642; 9325.63; 1437.98
449; 0.395570790360316; 10962.8832423478; 9579.28; 1468.31
450; 0.390864201115847; 11140.7900565944; 9774.98; 1463.74
451; 0.392508320214882; 11344.2181310868; 9949.44; 1485.53
452; 0.389915332645894; 11528.0958337959; 10146.84; 1477.89
453; 0.382216488616541; 11855.7260588933; 10453.15; 1527.91
454; 0.38795576067326; 12106.1636694218; 10674.94; 1533.01
455; 0.381186514597642; 12310.4462100288; 10869.94; 1567.29
456; 0.373104475432885; 12543.0906825971; 11067.31; 1637.27
457; 0.369913598215519; 12917.2755456531; 11406.59; 1687.26
458; 0.363915296063642; 13186.0988009552; 11668.57; 1719.54
459; 0.362578110100322; 13441.7338799552; 11888.18; 1763.56
460; 0.359874539484807; 13704.7384660317; 12120.23; 1808.82
461; 0.362110492305016; 14079.8323576351; 12477.98; 1813.95
462; 0.359807324286266; 14293.1482526635; 12696.02; 1816.78
463; 0.359795757586669; 14520.077493049; 12920.83; 1815.95
464; 0.359588607767768; 14909.1469968935; 13251.1; 1880.37
465; 0.357349354303792; 15170.06980449; 13499.29; 1903.39
466; 0.354891448210802; 15425.0750673012; 13714.15; 1959.18
467; 0.354248988686895; 15690.0192972981; 13941.45; 2002.55
468; 0.343983117538842; 16161.4102312742; 14419.99; 2050.42
469; 0.337533972970148; 16475.2359912489; 14715.46; 2108.14
470; 0.331753838617055; 16791.9736099307; 15030.91; 2142.93
471; 0.325962436849791; 17223.9672315952; 15439.32; 2206.59
472; 0.327142942768259; 17883.8396184466; 16033.97; 2275.28
473; 0.323379454439482; 18348.0403293595; 16472.79; 2329.59
474; 0.316810365886039; 18825.0674576904; 16951.53; 2371.89
475; 0.318515441062861; 19725.3464091082; 17780.12; 2445.55
476; 0.319095854767474; 20331.3662703206; 18330.84; 2506.42
477; 0.318705077211332; 20972.4413090452; 18892.02; 2605.57
478; 0.321196497958308; 21741.0545412327; 19567.89; 2696.25
479; 0.325435482986952; 22864.2207104731; 20540.83; 2840.66
480; 0.321830358617196; 23634.9332639845; 21247.71; 2946.79
481; 0.319935654111378; 24382.9532574012; 21945.87; 3021.61
482; 0.319655923838652; 25528.0865978817; 23001.33; 3130.81
483; 0.319628383951525; 26295.7715211814; 23698.95; 3213.18
484; 0.319403419827826; 27044.1434908154; 24387.59; 3284.49
485; 0.31640843192921; 27775.6519015316; 25047.89; 3399.35
486; 0.310672301128863; 28760.0473930387; 25989.21; 3511.42
487; 0.308987535341702; 29379.5398893324; 26548.62; 3601.68
488; 0.309501115402785; 30029.6142602574; 27137.19; 3668.26
489; 0.308632951170911; 30631.6160512964; 27674.23; 3755.82
490; 0.303188019194945; 31476.8229676423; 28469.58; 3882.15
491; 0.30029558662878; 31966.2006936848; 28962.28; 3910.11
492; 0.294819788791185; 32422.4866722739; 29398.31; 4004.35
493; 0.293268757605001; 33096.7316487921; 30045.96; 4055.79
494; 0.295477231761053; 33553.7425236227; 30450.65; 4089.41
495; 0.294788607652382; 33963.6789414714; 30849.74; 4108.15
496; 0.290434849099367; 34504.4283383604; 31406.65; 4142.99
497; 0.287763890370558; 34840.8440949997; 31767.86; 4142.86
498; 0.28157521481726; 35116.1150204059; 32067.12; 4195.67
499; 0.280531207498556; 35481.3836179784; 32404.94; 4243.83
500; 0.286421079295086; 36026.9970728435; 32863.49; 4268.88
501; 0.284765010630001; 36330.0376094298; 33146.16; 4315.77
502; 0.28185506709359; 36649.9004616274; 33476.28; 4340.55
503; 0.278121633164885; 37136.6753853474; 33974.55; 4377.29
504; 0.276211848416036; 37489.3309376796; 34328.61; 4399.96
505; 0.273480617892794; 37877.0194526141; 34741.28; 4403.53
506; 0.275915403344226; 38297.33258217; 35107.34; 4434.89
507; 0.276602212933058; 38903.7084582034; 35715.47; 4416.36
508; 0.267960338382275; 39228.660855976; 36120.4; 4439.31
509; 0.263661406558826; 39614.6021621796; 36537.16; 4462.01
510; 0.259124149669098; 40259.4970890315; 37164.54; 4560.8
511; 0.259025611265872; 40701.7162463464; 37577.28; 4600.76
512; 0.253364747090117; 41088.4645793123; 38001.86; 4641.31
513; 0.251949323124394; 41707.6094472705; 38544.65; 4777.5
514; 0.2497876332685; 42120.7766037594; 38978.11; 4782.45
515; 0.245914878524238; 42542.0921625615; 39357.58; 4916.92
516; 0.241197249499921; 42893.4166801236; 39710.45; 5004.9
517; 0.242307124081379; 43570.7064416516; 40331.64; 5063.94
518; 0.237798366049812; 43961.1379235077; 40749.91; 5109.82
519; 0.236088349551415; 44364.8195957523; 41153.15; 5141.7
520; 0.231460855143079; 44950.2981981263; 41744.27; 5229.46
521; 0.228288890079427; 45342.379668861; 42147.85; 5277.47
522; 0.226031511339141; 45765.0104007369; 42528.95; 5393.7
523; 0.221274154087328; 46321.5070996056; 43144.91; 5402.76
524; 0.221598881258312; 46783.4862770297; 43568.3; 5454.65
525; 0.221644725751682; 47171.0650464268; 43928.06; 5495.06
526; 0.223787440213544; 47756.1619711192; 44426.05; 5582.88
527; 0.224062517071197; 48146.4870725132; 44754.61; 5673.87
528; 0.221416058000462; 48493.132536592; 45083.01; 5766.75
529; 0.221915379759806; 48817.2534782779; 45349.17; 5845.8
530; 0.223977335899935; 49222.4204273651; 45699.78; 5877.43
531; 0.222365630079562; 49431.0439006062; 45874.99; 5970.71
532; 0.219167992579962; 49610.9560379536; 46081.55; 6006.91
533; 0.216233056801824; 49869.7763823896; 46374.85; 6023.42
534; 0.211966948173903; 49972.5070565421; 46512.86; 6077.02
535; 0.207029709021825; 50078.4840165794; 46705.25; 6060.18
536; 0.206922710540781; 50300.0782902197; 46893.06; 6117.76
537; 0.203819978452322; 50424.8916751289; 47060.97; 6125.72
538; 0.201826248180443; 50602.2480892107; 47278.55; 6105.66
539; 0.201262047156958; 50874.6911671328; 47591.89; 6041.35
540; 0.200254896545644; 51023.8873089602; 47751.12; 6047.07
541; 0.200932339006522; 51232.2202549173; 47934.66; 6067.28
542; 0.200123724380997; 51544.3796398707; 48265.44; 6052.34
543; 0.199606439029121; 51758.2841769293; 48472.17; 6076.53
544; 0.198976322965919; 52003.9306306317; 48742.04; 6046.08
