# 06/03/2019 17:44:49
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_442.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.11247433109959; 2; 160.6; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.291535327141275; 4099.16483028432; 3706.58; 652.97
401; 0.278316801551595; 4223.74369020389; 3827.82; 686.82
402; 0.285387275523922; 4332.64943244539; 3922.88; 690.19
403; 0.291812121036307; 4446.20463844401; 4026.52; 688.46
404; 0.296320011120226; 4547.79586009116; 4116.57; 693.7
405; 0.307393584156142; 4734.09843042355; 4267.86; 720.2
406; 0.31000977015098; 4846.13639268768; 4392.4; 692.25
407; 0.315522389133978; 4970.48568193814; 4498.1; 705.33
408; 0.318427827774412; 5088.0500362107; 4602.23; 715.92
409; 0.331785425636641; 5208.45124156189; 4697.66; 719.74
410; 0.330328385996609; 5368.39667614478; 4851.48; 728.85
411; 0.327167333174485; 5453.74148686325; 4933.69; 737.74
412; 0.325048359210155; 5543.35838164188; 5006.35; 764.04
413; 0.315769557287353; 5614.05457474794; 5074.69; 787.31
414; 0.311770813230629; 5743.52702785846; 5187.46; 819.34
415; 0.309862377989295; 5825.67488023197; 5262.83; 831.69
416; 0.31727541313517; 5918.99624552091; 5333.87; 841.6
417; 0.316242038061166; 6012.38196276485; 5432.16; 834.5
418; 0.304373852164595; 6123.87210850334; 5554.94; 847.33
419; 0.305764816830349; 6217.45000848719; 5639.25; 854.66
420; 0.305281723365849; 6337.34600044309; 5731.78; 893.85
421; 0.312924696589556; 6463.50721500655; 5844.55; 888.7
422; 0.321431504899369; 6646.0365628529; 5986.26; 919.54
423; 0.323574911851566; 6775.57959783596; 6097.41; 936.13
424; 0.315561091729087; 6903.70889402793; 6222.48; 961.37
425; 0.312004196194334; 7041.11080659604; 6336.9; 1002.4
426; 0.316502424753864; 7257.82710309704; 6501.39; 1058.55
427; 0.319989256673023; 7425.86230202801; 6648.16; 1073.5
428; 0.317579304828457; 7574.32419473122; 6783.3; 1097.16
429; 0.326101773860976; 7719.2188077026; 6907.86; 1093.25
430; 0.323363769786006; 7928.93135903647; 7111.68; 1107.74
431; 0.330555270635604; 8091.93482888321; 7247.41; 1117.05
432; 0.326804509993041; 8206.24723747839; 7363.78; 1124.31
433; 0.326563170478974; 8316.67743942046; 7451.35; 1152.9
434; 0.333296640078926; 8505.07674488712; 7622.06; 1149.92
435; 0.329531211576074; 8608.19775142236; 7725.43; 1160.22
436; 0.334260060095458; 8706.356738205; 7810.18; 1158.66
437; 0.333580180595902; 8818.5800533784; 7906.48; 1178.93
438; 0.330676743662779; 8993.71086587749; 8054.32; 1222.03
439; 0.327106123896555; 9074.76307142028; 8136.76; 1230.73
440; 0.327937391771695; 9180.09104130232; 8228.69; 1242.29
441; 0.33150820128866; 9291.44811018303; 8339.09; 1227.41
442; 0.332816008808073; 9472.19858096649; 8479.44; 1271.58
443; 0.333334025828466; 9587.04081369009; 8574.86; 1291.6
444; 0.338224147931485; 9750.19772173948; 8692.65; 1327.07
445; 0.340287195318649; 9893.05505708751; 8808.71; 1349.4
446; 0.337133001501051; 10105.1327627802; 8995.09; 1391.12
447; 0.338996059976633; 10287.3627064674; 9152.97; 1410.79
448; 0.341669479848722; 10493.5431681459; 9325.63; 1437.98
449; 0.351674538683064; 10809.3456262558; 9579.28; 1468.31
450; 0.357795357653614; 11025.236473453; 9774.98; 1463.74
451; 0.357750684807736; 11220.7068900317; 9949.44; 1485.53
452; 0.36046558818205; 11423.7715666057; 10146.84; 1477.89
453; 0.359346182073305; 11771.8015151532; 10453.15; 1527.91
454; 0.36439262093335; 12019.2359144038; 10674.94; 1533.01
455; 0.36268126297654; 12240.5147490313; 10869.94; 1567.29
456; 0.359157476693785; 12487.9246026526; 11067.31; 1637.27
457; 0.357936576748234; 12868.3627365596; 11406.59; 1687.26
458; 0.359404896132257; 13167.2904082503; 11668.57; 1719.54
459; 0.358694321642735; 13425.0928460397; 11888.18; 1763.56
460; 0.361469000817642; 13711.7587945169; 12120.23; 1808.82
461; 0.366607502204675; 14099.7255837723; 12477.98; 1813.95
462; 0.376336913028243; 14366.5205033177; 12696.02; 1816.78
463; 0.378908259008321; 14605.0301900721; 12920.83; 1815.95
464; 0.375747357655347; 14983.6542703329; 13251.1; 1880.37
465; 0.372287253491413; 15239.9116552828; 13499.29; 1903.39
466; 0.37002601570185; 15498.0385355215; 13714.15; 1959.18
467; 0.374431799692863; 15789.6414410028; 13941.45; 2002.55
468; 0.376554721125673; 16326.304514043; 14419.99; 2050.42
469; 0.373217583757331; 16661.2770021486; 14715.46; 2108.14
470; 0.373306136659565; 17012.5475158626; 15030.91; 2142.93
471; 0.372274268863202; 17477.5249224493; 15439.32; 2206.59
472; 0.38060317942986; 18186.1370385237; 16033.97; 2275.28
473; 0.377725022575698; 18663.1857201615; 16472.79; 2329.59
474; 0.380155112477234; 19199.6724841219; 16951.53; 2371.89
475; 0.380980816439259; 20106.8327742011; 17780.12; 2445.55
476; 0.380168864214481; 20714.254853738; 18330.84; 2506.42
477; 0.380850471253263; 21378.1097820897; 18892.02; 2605.57
478; 0.377462335325807; 22121.7402692125; 19567.89; 2696.25
479; 0.374096423374801; 23211.6271328531; 20540.83; 2840.66
480; 0.370923542596142; 23999.089061471; 21247.71; 2946.79
481; 0.369352572298153; 24759.3825249671; 21945.87; 3021.61
482; 0.376290498712764; 25975.7610348604; 23001.33; 3130.81
483; 0.377468392601575; 26765.6928009841; 23698.95; 3213.18
484; 0.380244837967781; 27550.1758990876; 24387.59; 3284.49
485; 0.381042923923228; 28332.8668395506; 25047.89; 3399.35
486; 0.382491897336756; 29400.5950762492; 25989.21; 3511.42
487; 0.385613641643124; 30081.5823459347; 26548.62; 3601.68
488; 0.384976774100898; 30734.9675382035; 27137.19; 3668.26
489; 0.382392124888207; 31338.3920150394; 27674.23; 3755.82
490; 0.376077796536376; 32199.7976778734; 28469.58; 3882.15
491; 0.375067804389478; 32714.1631088691; 28962.28; 3910.11
492; 0.371021250584085; 33204.1393696458; 29398.31; 4004.35
493; 0.369628079744897; 33891.0707969776; 30045.96; 4055.79
494; 0.372526569462656; 34362.9122262997; 30450.65; 4089.41
495; 0.369630040323598; 34754.2510517249; 30849.74; 4108.15
496; 0.368413717727434; 35336.1510150122; 31406.65; 4142.99
497; 0.372617202366872; 35746.9789051628; 31767.86; 4142.86
498; 0.373054725484101; 36106.6871937181; 32067.12; 4195.67
499; 0.372472077868492; 36489.6525603292; 32404.94; 4243.83
500; 0.376297861687451; 37019.6818203572; 32863.49; 4268.88
501; 0.376407276838217; 37354.6640507619; 33146.16; 4315.77
502; 0.375947785353319; 37709.3619041285; 33476.28; 4340.55
503; 0.379963953265919; 38294.5795081929; 33974.55; 4377.29
504; 0.381170364069268; 38690.3821594695; 34328.61; 4399.96
505; 0.379601379845288; 39093.8042564511; 34741.28; 4403.53
506; 0.381227140669237; 39514.892953249; 35107.34; 4434.89
507; 0.38290270141443; 40128.9745249797; 35715.47; 4416.36
508; 0.381355173143741; 40544.0074788636; 36120.4; 4439.31
509; 0.37986104409991; 40970.8782606276; 36537.16; 4462.01
510; 0.379752274690549; 41700.2692870242; 37164.54; 4560.8
511; 0.378473006275671; 42142.5226927684; 37577.28; 4600.76
512; 0.372876876838418; 42544.4156980101; 38001.86; 4641.31
513; 0.371144567560809; 43203.9807007616; 38544.65; 4777.5
514; 0.371819404244536; 43656.1014964524; 38978.11; 4782.45
515; 0.366040321445778; 44097.6748760288; 39357.58; 4916.92
516; 0.365172744497565; 44529.4629888915; 39710.45; 5004.9
517; 0.369415345713017; 45269.8392125344; 40331.64; 5063.94
518; 0.364969194952261; 45678.4521490462; 40749.91; 5109.82
519; 0.368978939114257; 46172.6202215414; 41153.15; 5141.7
520; 0.370405969271452; 46874.8653289791; 41744.27; 5229.46
521; 0.370287316419011; 47329.4154186758; 42147.85; 5277.47
522; 0.366458736216962; 47775.4866344274; 42528.95; 5393.7
523; 0.37035748414677; 48461.7375111497; 43144.91; 5402.76
524; 0.367537662074306; 48900.917388151; 43568.3; 5454.65
525; 0.366635287165467; 49292.5011453663; 43928.06; 5495.06
526; 0.364954409382239; 49856.8241597867; 44426.05; 5582.88
527; 0.360603963752443; 50213.4628813172; 44754.61; 5673.87
528; 0.35719256643055; 50584.2840796127; 45083.01; 5766.75
529; 0.355746941711233; 50908.7670515068; 45349.17; 5845.8
530; 0.358558191394761; 51339.0629903753; 45699.78; 5877.43
531; 0.358018363651051; 51600.3918891968; 45874.99; 5970.71
532; 0.358040631318305; 51847.3132902145; 46081.55; 6006.91
533; 0.356379410012375; 52134.9304456748; 46374.85; 6023.42
534; 0.357065791738182; 52340.7573491913; 46512.86; 6077.02
535; 0.355900862121649; 52504.1128796852; 46705.25; 6060.18
536; 0.353535914721213; 52714.0901061533; 46893.06; 6117.76
537; 0.352396585262874; 52877.0559421566; 47060.97; 6125.72
538; 0.349386296760557; 53032.28410252; 47278.55; 6105.66
539; 0.348874292981844; 53282.4061820711; 47591.89; 6041.35
540; 0.34883403690134; 53452.1173384751; 47751.12; 6047.07
541; 0.349157771156459; 53664.7918172764; 47934.66; 6067.28
542; 0.349213093704589; 53987.1437073022; 48265.44; 6052.34
543; 0.349733115500697; 54229.8146660661; 48472.17; 6076.53
544; 0.352276121938532; 54517.0295284946; 48742.04; 6046.08
545; 0.354903765304516; 54943.7944518482; 49147.92; 6018.12
546; 0.356645182957116; 55256.4762263106; 49400.39; 6046.02
547; 0.359105021792133; 55576.5023889165; 49589.44; 6133.58
548; 0.351326775511364; 56039.3054961788; 50065.48; 6250.24
549; 0.351991311947096; 56361.7406736243; 50321; 6302.83
550; 0.346203838312773; 56643.7204487684; 50631.34; 6372.71
551; 0.34402622203481; 56942.3489644499; 50941.36; 6395.47
552; 0.340201324257412; 57342.3337188923; 51381.82; 6418.3
553; 0.338175606319787; 57625.6805542136; 51642.05; 6476.44
554; 0.336707211006392; 57958.1315216572; 51958.5; 6516.52
555; 0.333709787227816; 58372.953718695; 52472.31; 6461.05
556; 0.335759711907408; 58693.9819660288; 52774.37; 6436.57
557; 0.331816104033859; 58982.0792620999; 53127.07; 6436.47
558; 0.331479208013482; 59500.6697707415; 53628.3; 6456.57
559; 0.332361440393951; 59916.0387729091; 53982.54; 6500.87
560; 0.332385064876451; 60350.0177859351; 54374.65; 6540.64
561; 0.332876444607233; 61137.3139012104; 55113.13; 6578.83
562; 0.331169777671697; 61656.5670483807; 55594.48; 6648.59
563; 0.33115086088032; 62242.6558361326; 56111.99; 6718.72
564; 0.328087596771477; 63104.0839492714; 56872.57; 6887.39
565; 0.332715753008968; 63744.5960409757; 57392.16; 6918.28
566; 0.33240903692944; 64298.9535871871; 57887.77; 6983.55
567; 0.329837058527981; 65011.1545752107; 58581.27; 7053.7
568; 0.32818528514279; 65376.3959666156; 58892.28; 7144.09
569; 0.324826764645865; 65532.1969133346; 59048.64; 7212.18
570; 0.324906066550195; 65668.170293484; 59201.32; 7186.7
571; 0.324978741265866; 65669.1361740651; 59179.33; 7205.05
572; 0.325125093607988; 65585.8229942886; 59136.17; 7151.54
573; 0.32157843272131; 65281.1686807091; 58913.77; 7132.5
574; 0.321520885020243; 65027.3823919273; 58730.17; 7049.31
575; 0.319957054957311; 64655.1482245847; 58409.27; 7020.39
576; 0.322065712229338; 64492.5415051512; 58286.82; 6924.21
577; 0.320869018651345; 64323.710244682; 58156.17; 6901.91
578; 0.31906536283957; 64068.8878205467; 57942.19; 6889.6
579; 0.316263322657287; 63899.9537365332; 57832.37; 6878.4
580; 0.315203351265423; 63791.7654574294; 57747.7; 6869.6
581; 0.317280290607942; 63645.5461205247; 57553.64; 6873.83
582; 0.313382615969022; 63489.3202450001; 57452.74; 6891.28
583; 0.315289323042666; 63405.5730013301; 57372.5; 6841
584; 0.314527301824303; 63265.5435354143; 57257.56; 6824.62
585; 0.318158438642045; 63230.2686704393; 57205.45; 6761.24
586; 0.318886001980906; 63190.1852359451; 57145.37; 6763.8
587; 0.317170911356525; 63106.9633694364; 57079.59; 6776.52
588; 0.317975621363811; 63045.2641975212; 56937.13; 6845.66
589; 0.318860262524566; 63024.8808991906; 56955.2; 6779.63
590; 0.317669420570228; 62992.0085911172; 56919.06; 6804.44
591; 0.314857622423678; 62938.3557733788; 56871.59; 6853.91
592; 0.313938988032316; 62982.9335763392; 56866.08; 6926.36
593; 0.311607100166307; 63036.2929164101; 56885.37; 7012.64
594; 0.311715186173659; 63083.3410198362; 56949.44; 6986.4
595; 0.313519452451265; 63339.0620083419; 57139.71; 7015.88
596; 0.310368313055695; 63502.6710442379; 57370.84; 7005.49
597; 0.307244407236588; 63715.3849223748; 57620.87; 7029.2
598; 0.305980453222064; 64215.2664885081; 58084.9; 7095.26
599; 0.307305259682116; 64681.3678138378; 58524.45; 7090.77
600; 0.303792497696563; 65111.893126896; 59020.31; 7092.14
601; 0.302216411758867; 65957.4816553446; 59811.73; 7187.95
602; 0.294685033934093; 66514.3913697734; 60413.01; 7313.98
603; 0.290583631983398; 67091.7725633462; 60992.44; 7410
604; 0.290283886316252; 68001.215554675; 61857.75; 7466.56
605; 0.287166394812666; 68561.0840173432; 62404.92; 7558.6
606; 0.28747450678613; 69185.0292444584; 62931.49; 7665.24
607; 0.28694848683227; 69874.3616636209; 63575.16; 7730.63
608; 0.289354124343395; 70311.3766216727; 63913.77; 7781.35
609; 0.288599831672922; 70743.6348028114; 64286.44; 7869.52
610; 0.291236123166513; 70924.1813106733; 64387.2; 7889.79
611; 0.290006882262148; 71004.3941712862; 64454.87; 7933.77
612; 0.288837554436121; 70977.4488382487; 64486.18; 7890.17
613; 0.288433458826816; 70906.1849879553; 64382.6; 7935.66
614; 0.288042632207761; 70713.0527431712; 64258.5; 7857.7
615; 0.28889122954004; 70355.33208234; 63951.06; 7769
616; 0.287910385175878; 70010.7776587804; 63649.54; 7738.29
617; 0.287106729185918; 69363.4884508553; 63191.8; 7524.48
618; 0.288169701913429; 68959.3671748174; 62865.79; 7397.46
619; 0.285520740856161; 68505.5029736154; 62524.5; 7324.23
620; 0.287139480045462; 67879.6655118215; 61903.74; 7272.85
621; 0.287086348488051; 67410.5559400772; 61522.57; 7163.5
622; 0.287334632303753; 66993.1363411443; 61120.28; 7135.28
623; 0.285737070495313; 66339.6944097373; 60595.35; 7014.78
624; 0.283791067905875; 65914.3534322822; 60252.71; 6957.84
625; 0.28033620274841; 65361.6736375203; 59771.23; 6951.65
626; 0.279131912257131; 65059.2577189415; 59483.48; 6959.96
627; 0.280219381571696; 64723.529509909; 59165.07; 6908.27
628; 0.276898471977823; 64199.6817949506; 58794.21; 6795.41
629; 0.276415428777876; 63904.9742512193; 58562.43; 6724.97
630; 0.274752726995443; 63590.5340924691; 58288.09; 6711.82
631; 0.269597546682812; 63093.4511844921; 57859.83; 6748.49
632; 0.269468504296156; 62849.0036674397; 57682.5; 6662.28
633; 0.272125735600634; 62494.0852796951; 57342.16; 6575.79
634; 0.269988108340467; 62179.3366601532; 57084.01; 6552.04
635; 0.270498567179042; 61917.7022221352; 56861.14; 6486.39
636; 0.267275008835234; 61592.375423638; 56610.25; 6464.46
637; 0.267734951375316; 61367.2204498002; 56396.33; 6434.92
638; 0.267561552360247; 61187.9997911433; 56258.02; 6382.24
639; 0.268559513089745; 60959.1841340504; 56020.93; 6365.53
640; 0.267588054928999; 60771.9714081879; 55817.61; 6405.6
641; 0.263155423624195; 60403.7086696029; 55521.74; 6414.99
642; 0.265053782708992; 60207.2544184217; 55345.1; 6339.9
643; 0.265619639357679; 60085.9517901102; 55211.6; 6339.15
644; 0.26556062877812; 59777.515838313; 54932.43; 6299.39
645; 0.26292143058764; 59577.6921795857; 54787.8; 6287.41
646; 0.261654231085213; 59276.1133682334; 54543.39; 6239.56
