# 06/03/2019 17:12:19
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_247.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.657434348094936; 2; 121.2; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.531891863902491; 4422.83171181599; 3706.58; 652.97
401; 0.511488504727133; 4555.4455517434; 3827.82; 686.82
402; 0.501409098349359; 4642.82142442539; 3922.88; 690.19
403; 0.498998604604721; 4744.18055575032; 4026.52; 688.46
404; 0.510283929738865; 4859.17130343697; 4116.57; 693.7
405; 0.502194260712819; 5029.56185700274; 4267.86; 720.2
406; 0.519441977233151; 5152.66548726364; 4392.4; 692.25
407; 0.527376821222754; 5287.66444268649; 4498.1; 705.33
408; 0.513652401527414; 5385.90091863136; 4602.23; 715.92
409; 0.511968430700331; 5485.84709367996; 4697.66; 719.74
410; 0.515139325938237; 5657.59936304557; 4851.48; 728.85
411; 0.519782188678074; 5759.91399199893; 4933.69; 737.74
412; 0.510509555695463; 5849.75653490114; 5006.35; 764.04
413; 0.49835452087544; 5925.9271380408; 5074.69; 787.31
414; 0.479657435022131; 6042.9656245296; 5187.46; 819.34
415; 0.47354141343048; 6122.98721513751; 5262.83; 831.69
416; 0.46192442728932; 6185.76111624935; 5333.87; 841.6
417; 0.464617560500019; 6284.61249031755; 5432.16; 834.5
418; 0.466306433725401; 6426.55463003926; 5554.94; 847.33
419; 0.466204615109312; 6520.84100581717; 5639.25; 854.66
420; 0.446791442607246; 6618.04893201736; 5731.78; 893.85
421; 0.463132084879418; 6760.61366822857; 5844.55; 888.7
422; 0.465878405704939; 6942.5310827603; 5986.26; 919.54
423; 0.456098232437867; 7053.33069575522; 6097.41; 936.13
424; 0.452949026651288; 7200.30005628752; 6222.48; 961.37
425; 0.443977687452551; 7338.98230916505; 6336.9; 1002.4
426; 0.432406818293924; 7534.83725160963; 6501.39; 1058.55
427; 0.427879118984759; 7688.07796250896; 6648.16; 1073.5
428; 0.424671188701821; 7841.06787076809; 6783.3; 1097.16
429; 0.429476390532821; 7976.42043140594; 6907.86; 1093.25
430; 0.417388418763699; 8166.56395532516; 7111.68; 1107.74
431; 0.414809991753537; 8307.19445489947; 7247.41; 1117.05
432; 0.411466645488672; 8424.49721025736; 7363.78; 1124.31
433; 0.409920159374195; 8537.5568780072; 7451.35; 1152.9
434; 0.418897480996891; 8731.86263714538; 7622.06; 1149.92
435; 0.42236772172477; 8856.89370019729; 7725.43; 1160.22
436; 0.426201121450295; 8952.85774238885; 7810.18; 1158.66
437; 0.422343773019199; 9061.28415301261; 7906.48; 1178.93
438; 0.419906005570772; 9247.19453296851; 8054.32; 1222.03
439; 0.417254774513486; 9333.27156449214; 8136.76; 1230.73
440; 0.41405881953599; 9429.9436598486; 8228.69; 1242.29
441; 0.424094812800959; 9557.431304642; 8339.09; 1227.41
442; 0.411922556175157; 9708.16590714938; 8479.44; 1271.58
443; 0.403387347658589; 9799.76025664367; 8574.86; 1291.6
444; 0.396083059515018; 9931.10899168194; 8692.65; 1327.07
445; 0.392221596499498; 10058.5470649796; 8808.71; 1349.4
446; 0.377228950007849; 10237.1525213284; 8995.09; 1391.12
447; 0.379494297602187; 10422.8831764999; 9152.97; 1410.79
448; 0.378235598900003; 10618.535461771; 9325.63; 1437.98
449; 0.376589685649719; 10896.4922987774; 9579.28; 1468.31
450; 0.374150834095501; 11082.3879704203; 9774.98; 1463.74
451; 0.38462304987648; 11316.1978266518; 9949.44; 1485.53
452; 0.384763421196858; 11509.8454415994; 10146.84; 1477.89
453; 0.376276989273409; 11833.9305586243; 10453.15; 1527.91
454; 0.380717736840146; 12079.4615758331; 10674.94; 1533.01
455; 0.375206525402772; 12287.8477936598; 10869.94; 1567.29
456; 0.367575414215295; 12521.2209858363; 11067.31; 1637.27
457; 0.364468077198289; 12895.0366500597; 11406.59; 1687.26
458; 0.355913471687932; 13152.7311489723; 11668.57; 1719.54
459; 0.354863479480945; 13408.6786733741; 11888.18; 1763.56
460; 0.352934752741455; 13674.1829539273; 12120.23; 1808.82
461; 0.357594681391147; 14059.8559622731; 12477.98; 1813.95
462; 0.357761757182675; 14284.0683012747; 12696.02; 1816.78
463; 0.354735248657943; 14497.5841588527; 12920.83; 1815.95
464; 0.349313539466177; 14861.7691162479; 13251.1; 1880.37
465; 0.346114694970493; 15117.5423780421; 13499.29; 1903.39
466; 0.342931252816695; 15367.4151878852; 13714.15; 1959.18
467; 0.343695518159976; 15637.9274773279; 13941.45; 2002.55
468; 0.332835353845029; 16104.9744928904; 14419.99; 2050.42
469; 0.331397583919292; 16443.2431520403; 14715.46; 2108.14
470; 0.333625576214708; 16801.9094376043; 15030.91; 2142.93
471; 0.327169719251342; 17230.5771134469; 15439.32; 2206.59
472; 0.336308993961321; 17935.6701714144; 16033.97; 2275.28
473; 0.333050540958206; 18404.122148815; 16472.79; 2329.59
474; 0.336335292652818; 18940.5330029983; 16951.53; 2371.89
475; 0.337244136405243; 19839.7256450617; 17780.12; 2445.55
476; 0.339769652253947; 20460.9777157878; 18330.84; 2506.42
477; 0.335298051512104; 21080.7557972166; 18892.02; 2605.57
478; 0.330436782418708; 21803.5728397443; 19567.89; 2696.25
479; 0.331476404488066; 22907.3488315051; 20540.83; 2840.66
480; 0.329110806850227; 23688.9370424621; 21247.71; 2946.79
481; 0.325024353299149; 24421.716000575; 21945.87; 3021.61
482; 0.323550895345237; 25558.8748430505; 23001.33; 3130.81
483; 0.319987743013988; 26298.6911346891; 23698.95; 3213.18
484; 0.315141051455846; 27008.6923688962; 24387.59; 3284.49
485; 0.31443036214982; 27758.5989318939; 25047.89; 3399.35
486; 0.309464776415186; 28749.2776700299; 25989.21; 3511.42
487; 0.30713926889893; 29362.6062152027; 26548.62; 3601.68
488; 0.302600753002519; 29965.1273339821; 27137.19; 3668.26
489; 0.296258103230936; 30513.0376475785; 27674.23; 3755.82
490; 0.28786389367535; 31324.8269592695; 28469.58; 3882.15
491; 0.287407804626356; 31837.281466175; 28962.28; 3910.11
492; 0.283119575019159; 32302.4692416426; 29398.31; 4004.35
493; 0.284679473398156; 33007.3803487912; 30045.96; 4055.79
494; 0.28587136711838; 33452.8620375766; 30450.65; 4089.41
495; 0.28910238885675; 33903.6137365151; 30849.74; 4108.15
496; 0.286744843893139; 34465.0707398086; 31406.65; 4142.99
497; 0.289635143114316; 34860.8269007363; 31767.86; 4142.86
498; 0.286966785924968; 35174.4968402342; 32067.12; 4195.67
499; 0.283676983492538; 35515.8817494575; 32404.94; 4243.83
500; 0.282891366260453; 35988.0115617992; 32863.49; 4268.88
501; 0.280026145406128; 36277.0536882415; 33146.16; 4315.77
502; 0.278769845386729; 36615.161605099; 33476.28; 4340.55
503; 0.272073100576276; 37067.9061270021; 33974.55; 4377.29
504; 0.271027508264213; 37430.0059935836; 34328.61; 4399.96
505; 0.266009193222454; 37791.3518053543; 34741.28; 4403.53
506; 0.266832914085278; 38192.3254929951; 35107.34; 4434.89
507; 0.268933305320079; 38815.3132645249; 35715.47; 4416.36
508; 0.269307022252605; 39244.2819914948; 36120.4; 4439.31
509; 0.268833639658245; 39674.9721966891; 36537.16; 4462.01
510; 0.263684494174914; 40313.9654609479; 37164.54; 4560.8
511; 0.262094264110477; 40738.7311582243; 37577.28; 4600.76
512; 0.258156399686258; 41146.8386704815; 38001.86; 4641.31
513; 0.253831621983288; 41731.2397348399; 38544.65; 4777.5
514; 0.251363449849779; 42140.6025097854; 38978.11; 4782.45
515; 0.245948640319037; 42542.5293660638; 39357.58; 4916.92
516; 0.242840481869096; 42915.1016449796; 39710.45; 5004.9
517; 0.239369530975758; 43531.437851082; 40331.64; 5063.94
518; 0.236379069626038; 43941.9717518326; 40749.91; 5109.82
519; 0.236700912311669; 44373.1527015423; 41153.15; 5141.7
520; 0.231705335145765; 44953.6845581309; 41744.27; 5229.46
521; 0.2289303657706; 45351.3560720779; 42147.85; 5277.47
522; 0.225508839996895; 45757.5273908538; 42528.95; 5393.7
523; 0.224590339176789; 46369.1140330968; 43144.91; 5402.76
524; 0.22198383679955; 46789.071611064; 43568.3; 5454.65
525; 0.221795438481028; 47173.2702066903; 43928.06; 5495.06
526; 0.219683267152687; 47695.089035889; 44426.05; 5582.88
527; 0.217314756689706; 48044.3389130264; 44754.61; 5673.87
528; 0.215818052963422; 48406.9152888045; 45083.01; 5766.75
529; 0.215539440475835; 48717.610588663; 45349.17; 5845.8
530; 0.213032876303835; 49050.2896371046; 45699.78; 5877.43
531; 0.213711581422048; 49292.6490260314; 45874.99; 5970.71
532; 0.210091370144401; 49464.789229328; 46081.55; 6006.91
533; 0.20629336087878; 49709.1233072855; 46374.85; 6023.42
534; 0.203578796730338; 49835.5987144559; 46512.86; 6077.02
535; 0.201713948820617; 49991.8717945007; 46705.25; 6060.18
536; 0.196858964426436; 50134.3769663288; 46893.06; 6117.76
537; 0.194669178962651; 50273.8634345128; 47060.97; 6125.72
538; 0.189411390132244; 50397.7987653759; 47278.55; 6105.66
539; 0.184585785199928; 50602.6833395802; 47591.89; 6041.35
540; 0.186017093734251; 50791.1987884978; 47751.12; 6047.07
541; 0.188565396360629; 51029.2626884769; 47934.66; 6067.28
542; 0.191238619039008; 51398.801077407; 48265.44; 6052.34
543; 0.190974334262424; 51616.174122822; 48472.17; 6076.53
544; 0.191930769527773; 51888.4303318778; 48742.04; 6046.08
545; 0.189689665593116; 52245.7104267864; 49147.92; 6018.12
546; 0.192401716007742; 52559.6112452984; 49400.39; 6046.02
547; 0.19486749956104; 52838.3053921399; 49589.44; 6133.58
548; 0.190536753518499; 53305.2937445437; 50065.48; 6250.24
549; 0.188043154353431; 53548.1249100322; 50321; 6302.83
550; 0.182685849495496; 53803.9704223729; 50631.34; 6372.71
551; 0.180113167609889; 54083.1470556091; 50941.36; 6395.47
552; 0.181164343002795; 54555.9186141054; 51381.82; 6418.3
553; 0.181303783732445; 54850.0130809034; 51642.05; 6476.44
554; 0.179844296393345; 55163.0631170379; 51958.5; 6516.52
555; 0.175788097128061; 55580.5884228678; 52472.31; 6461.05
556; 0.175674556597176; 55871.6004611884; 52774.37; 6436.57
557; 0.174342594314661; 56203.4050304019; 53127.07; 6436.47
558; 0.174633980941812; 56722.0545578582; 53628.3; 6456.57
559; 0.174664980354669; 57100.7550533955; 53982.54; 6500.87
560; 0.170754567880818; 57444.346722371; 54374.65; 6540.64
561; 0.168619135736261; 58164.690719885; 55113.13; 6578.83
562; 0.166212179551304; 58637.0061267046; 55594.48; 6648.59
563; 0.165937714220948; 59184.0299542249; 56111.99; 6718.72
564; 0.167811129236712; 60059.8815685319; 56872.57; 6887.39
565; 0.16992455932676; 60636.4755611124; 57392.16; 6918.28
566; 0.168865100619745; 61144.6765255943; 57887.77; 6983.55
567; 0.167446685669117; 61845.4964824911; 58581.27; 7053.7
568; 0.165449598254111; 62161.1480153434; 58892.28; 7144.09
569; 0.16652653872157; 62372.5172444106; 59048.64; 7212.18
570; 0.166423879832573; 62513.7798982265; 59201.32; 7186.7
571; 0.167006378991345; 62514.4374758444; 59179.33; 7205.05
572; 0.166312184713386; 62435.3797540668; 59136.17; 7151.54
573; 0.161868211248486; 62118.8339280451; 58913.77; 7132.5
574; 0.160873809560257; 61880.9965692775; 58730.17; 7049.31
575; 0.15623889605228; 61459.2078074857; 58409.27; 7020.39
576; 0.155818904869854; 61289.2157600659; 58286.82; 6924.21
577; 0.153046972975517; 61097.9415961507; 58156.17; 6901.91
578; 0.154110164390669; 60901.4156580078; 57942.19; 6889.6
579; 0.150654903755725; 60722.7185746521; 57832.37; 6878.4
580; 0.147676488401185; 60579.4159663333; 57747.7; 6869.6
581; 0.145636145239356; 60349.91115461; 57553.64; 6873.83
582; 0.145057189247987; 60246.926143038; 57452.74; 6891.28
583; 0.145706357973883; 60160.5966152965; 57372.5; 6841
584; 0.147933278093479; 60083.3264564266; 57257.56; 6824.62
585; 0.150095784469748; 60047.7441993532; 57205.45; 6761.24
586; 0.14735179987322; 59938.5763476744; 57145.37; 6763.8
587; 0.146583616139053; 59865.1991232751; 57079.59; 6776.52
588; 0.148278352936708; 59785.4743933224; 56937.13; 6845.66
589; 0.146813493275375; 59749.8757893933; 56955.2; 6779.63
590; 0.146286813247968; 59715.6536879243; 56919.06; 6804.44
591; 0.146172740387928; 59688.0877285929; 56871.59; 6853.91
592; 0.143271715597681; 59657.6163792016; 56866.08; 6926.36
593; 0.139835667906074; 59645.6357763444; 56885.37; 7012.64
594; 0.140594697991976; 59716.0487494245; 56949.44; 6986.4
595; 0.141679651872066; 59941.2013508782; 57139.71; 7015.88
596; 0.139276167525612; 60122.4673144893; 57370.84; 7005.49
597; 0.140624441541538; 60410.3032239727; 57620.87; 7029.2
598; 0.139991805974318; 60889.6578431027; 58084.9; 7095.26
599; 0.139313043405607; 61315.6126359119; 58524.45; 7090.77
600; 0.137753569978573; 61782.515547911; 59020.31; 7092.14
601; 0.135431417211947; 62565.8089451901; 59811.73; 7187.95
602; 0.12962642085157; 63096.8932588663; 60413.01; 7313.98
603; 0.125323343770195; 63622.9692778798; 60992.44; 7410
604; 0.122921782881559; 64459.2231600685; 61857.75; 7466.56
605; 0.12039008217935; 64985.796820357; 62404.92; 7558.6
606; 0.120936668995391; 65562.2700789424; 62931.49; 7665.24
607; 0.118796066297487; 66183.0161581339; 63575.16; 7730.63
608; 0.119691425738332; 66560.1420176743; 63913.77; 7781.35
609; 0.122346214847101; 67023.8405662959; 64286.44; 7869.52
610; 0.124933403685071; 67191.4102610368; 64387.2; 7889.79
611; 0.127461939525957; 67333.4742846033; 64454.87; 7933.77
612; 0.127441190890455; 67350.2640445818; 64486.18; 7890.17
613; 0.130038158065611; 67323.711545341; 64382.6; 7935.66
614; 0.127485485193048; 67115.2361083334; 64258.5; 7857.7
615; 0.126699538040896; 66759.79294635; 63951.06; 7769
616; 0.125320561890029; 66418.4358744138; 63649.54; 7738.29
617; 0.122066127415498; 65815.7514167675; 63191.8; 7524.48
618; 0.120824745290711; 65420.7251828729; 62865.79; 7397.46
619; 0.118097840948143; 64998.3782050311; 62524.5; 7324.23
620; 0.118369805058184; 64367.2435828739; 61903.74; 7272.85
621; 0.116265434723545; 63907.1112663281; 61522.57; 7163.5
622; 0.118122180487201; 63534.5890275686; 61120.28; 7135.28
623; 0.118226768288199; 62972.1339234873; 60595.35; 7014.78
624; 0.118377827649306; 62614.3525118102; 60252.71; 6957.84
625; 0.116898036903836; 62102.4019294214; 59771.23; 6951.65
