# 06/03/2019 18:57:19
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_877.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.55659010123369; 2; 110.3; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.504544879875367; 4386.00594806258; 3706.58; 652.97
401; 0.488028914442409; 4522.07276395474; 3827.82; 686.82
402; 0.496201105469386; 4635.34359878412; 3922.88; 690.19
403; 0.494432460745194; 4737.61352067322; 4026.52; 688.46
404; 0.504139901908262; 4850.23007913133; 4116.57; 693.7
405; 0.483551561593892; 5001.28559092539; 4267.86; 720.2
406; 0.490370758192159; 5110.11627969425; 4392.4; 692.25
407; 0.476909877130984; 5212.10764348261; 4498.1; 705.33
408; 0.471408803128328; 5321.45056375078; 4602.23; 715.92
409; 0.478043071905172; 5433.61822887627; 4697.66; 719.74
410; 0.481354522815657; 5604.73097850864; 4851.48; 728.85
411; 0.47256703853035; 5684.86276729826; 4933.69; 737.74
412; 0.457556961755636; 5762.27420813455; 5006.35; 764.04
413; 0.454809196431647; 5851.54756325641; 5074.69; 787.31
414; 0.444604481497926; 5980.44600801423; 5187.46; 819.34
415; 0.44806626761109; 6076.7132676817; 5262.83; 831.69
416; 0.443319109463873; 6151.44878281528; 5333.87; 841.6
417; 0.440910305018325; 6241.11583695771; 5432.16; 834.5
418; 0.426524630368187; 6352.1949401279; 5554.94; 847.33
419; 0.423371618648324; 6439.84398603574; 5639.25; 854.66
420; 0.412040709164076; 6549.11633287049; 5731.78; 893.85
421; 0.42050183624868; 6676.29210379121; 5844.55; 888.7
422; 0.414088823258793; 6836.22677787083; 5986.26; 919.54
423; 0.404183394028636; 6944.52416040226; 6097.41; 936.13
424; 0.39453263051456; 7074.19155312806; 6222.48; 961.37
425; 0.389424196533887; 7215.85204902415; 6336.9; 1002.4
426; 0.385778405299346; 7423.39588848244; 6501.39; 1058.55
427; 0.378218336714034; 7567.38233324313; 6648.16; 1073.5
428; 0.372747899593808; 7711.73772447078; 6783.3; 1097.16
429; 0.375492269032966; 7842.10502448127; 6907.86; 1093.25
430; 0.366548174423079; 8038.07318838298; 7111.68; 1107.74
431; 0.368364660371467; 8188.53279973226; 7247.41; 1117.05
432; 0.363202193556457; 8300.07659106637; 7363.78; 1124.31
433; 0.363243916273877; 8413.87411897309; 7451.35; 1152.9
434; 0.361505394425715; 8579.81137897981; 7622.06; 1149.92
435; 0.360845524578195; 8692.08439009311; 7725.43; 1160.22
436; 0.365582999446405; 8790.33592976773; 7810.18; 1158.66
437; 0.365728108884531; 8906.48134012655; 7906.48; 1178.93
438; 0.362069254035958; 9082.89112444324; 8054.32; 1222.03
439; 0.362900190419261; 9177.40543083859; 8136.76; 1230.73
440; 0.363280340970931; 9282.62682866462; 8228.69; 1242.29
441; 0.367504032621143; 9394.85708096871; 8339.09; 1227.41
442; 0.367660975924374; 9576.13781223151; 8479.44; 1271.58
443; 0.366248946085444; 9686.98815835569; 8574.86; 1291.6
444; 0.365425554256571; 9835.25015061878; 8692.65; 1327.07
445; 0.368156406842707; 9981.86193015466; 8808.71; 1349.4
446; 0.354231765634425; 10161.4320846925; 8995.09; 1391.12
447; 0.352680298326509; 10333.1546846359; 9152.97; 1410.79
448; 0.34983685431179; 10521.4613310115; 9325.63; 1437.98
449; 0.348390927752118; 10797.8604133903; 9579.28; 1468.31
450; 0.34573464541241; 10983.0923169359; 9774.98; 1463.74
451; 0.344456513181223; 11173.466057416; 9949.44; 1485.53
452; 0.34282722230867; 11361.2885254903; 10146.84; 1477.89
453; 0.327191077995518; 11653.8056136316; 10453.15; 1527.91
454; 0.337176683078813; 11918.8324705283; 10674.94; 1533.01
455; 0.334736267424148; 12134.9104369928; 10869.94; 1567.29
456; 0.329215131436578; 12369.4903901684; 11067.31; 1637.27
457; 0.327184643962491; 12742.7753005085; 11406.59; 1687.26
458; 0.3181468251895; 12995.2440238176; 11668.57; 1719.54
459; 0.313909997598511; 13233.2035442812; 11888.18; 1763.56
460; 0.311453380001434; 13491.5426749476; 12120.23; 1808.82
461; 0.316002964782766; 13875.868503409; 12477.98; 1813.95
462; 0.316362433969212; 14100.3032017828; 12696.02; 1816.78
463; 0.311042620337236; 14303.375848073; 12920.83; 1815.95
464; 0.306486015513221; 14664.2933176808; 13251.1; 1880.37
465; 0.302554210304377; 14913.8761976575; 13499.29; 1903.39
466; 0.296676348310215; 15144.4211540623; 13714.15; 1959.18
467; 0.299103368215584; 15417.821092318; 13941.45; 2002.55
468; 0.290137852097348; 15888.8176829275; 14419.99; 2050.42
469; 0.285919827003624; 16206.139123513; 14715.46; 2108.14
470; 0.282637199892542; 16531.2455789894; 15030.91; 2142.93
471; 0.275210971685759; 16946.1025098815; 15439.32; 2206.59
472; 0.283372525269585; 17636.3344611219; 16033.97; 2275.28
473; 0.281792738114456; 18106.8824499244; 16472.79; 2329.59
474; 0.275352407838258; 18579.8954378146; 16951.53; 2371.89
475; 0.270457718388385; 19431.8499588387; 17780.12; 2445.55
476; 0.270054749266868; 20023.9100047072; 18330.84; 2506.42
477; 0.270205773396732; 20655.8508549093; 18892.02; 2605.57
478; 0.269790506658145; 21393.2497606372; 19567.89; 2696.25
479; 0.268538005535168; 22458.0109470278; 20540.83; 2840.66
480; 0.26006947003438; 23176.8129341848; 21247.71; 2946.79
481; 0.256154558978893; 23897.1060656656; 21945.87; 3021.61
482; 0.258455601253249; 25044.3216889504; 23001.33; 3130.81
483; 0.256287548268034; 25781.1587598271; 23698.95; 3213.18
484; 0.256610825721827; 26521.8826923569; 24387.59; 3284.49
485; 0.259281437647309; 27283.1592154136; 25047.89; 3399.35
486; 0.260644982127396; 28313.8616028699; 25989.21; 3511.42
487; 0.26176590365679; 28946.898953847; 26548.62; 3601.68
488; 0.259219107512325; 29559.7067470404; 27137.19; 3668.26
489; 0.255938861411448; 30126.6901661983; 27674.23; 3755.82
490; 0.249164679725903; 30940.9795390721; 28469.58; 3882.15
491; 0.247772043325121; 31440.7965064079; 28962.28; 3910.11
492; 0.245120619867595; 31912.6868793008; 29398.31; 4004.35
493; 0.239211173641267; 32534.3896321874; 30045.96; 4055.79
494; 0.234108973393377; 32909.2550191422; 30450.65; 4089.41
495; 0.230292410448337; 33282.3866023614; 30849.74; 4108.15
496; 0.223051522665197; 33785.7177234265; 31406.65; 4142.99
497; 0.224440667575637; 34164.6256290819; 31767.86; 4142.86
498; 0.224713073548536; 34500.3918443072; 32067.12; 4195.67
499; 0.222460843791195; 34844.5553612786; 32404.94; 4243.83
500; 0.219495573247163; 35287.8080709121; 32863.49; 4268.88
501; 0.219738640960186; 35602.9960323898; 33146.16; 4315.77
502; 0.219138414561421; 35943.7259946813; 33476.28; 4340.55
503; 0.215406950858316; 36423.6359619163; 33974.55; 4377.29
504; 0.217466762291695; 36817.104801242; 34328.61; 4399.96
