# 06/03/2019 16:51:19
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_121.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 2.08263932249496; 2; 102.8; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.489875371273726; 4366.25181877334; 3706.58; 652.97
401; 0.46640414046707; 4491.31012129569; 3827.82; 686.82
402; 0.456201309031734; 4577.9104358861; 3922.88; 690.19
403; 0.458523775975452; 4685.96959535898; 4026.52; 688.46
404; 0.471668063914551; 4802.97476142719; 4116.57; 693.7
405; 0.454131119910137; 4956.66221145358; 4267.86; 720.2
406; 0.44806627737814; 5048.19861010039; 4392.4; 692.25
407; 0.441314031871526; 5158.81517291276; 4498.1; 705.33
408; 0.434955877566544; 5265.83494202516; 4602.23; 715.92
409; 0.431627013781723; 5362.15964713841; 4697.66; 719.74
410; 0.420324896483849; 5509.22834256466; 4851.48; 728.85
411; 0.417919613302094; 5597.99750948829; 4933.69; 737.74
412; 0.406176568958288; 5677.38929546717; 5006.35; 764.04
413; 0.401608429561875; 5760.67557025784; 5074.69; 787.31
414; 0.403284350812436; 5906.74840295969; 5187.46; 819.34
415; 0.402542341559018; 5994.02201334894; 5262.83; 831.69
416; 0.395395267327985; 6063.06658659397; 5333.87; 841.6
417; 0.397266804555637; 6161.04135459085; 5432.16; 834.5
418; 0.397426626092099; 6297.80528474751; 5554.94; 847.33
419; 0.395927222716077; 6387.94674643359; 5639.25; 854.66
420; 0.391240243448511; 6507.85590400546; 5731.78; 893.85
421; 0.39365078232946; 6623.18139142187; 5844.55; 888.7
422; 0.38741656958797; 6781.47879087439; 5986.26; 919.54
423; 0.388390420146411; 6911.42420625237; 6097.41; 936.13
424; 0.38221571941872; 7047.60197683497; 6222.48; 961.37
425; 0.377497782259428; 7188.9334693433; 6336.9; 1002.4
426; 0.372666639148511; 7392.05892033335; 6501.39; 1058.55
427; 0.368006835747926; 7542.56428812789; 6648.16; 1073.5
428; 0.367513271951803; 7698.69935247274; 6783.3; 1097.16
429; 0.364528719000942; 7814.82712047955; 6907.86; 1093.25
430; 0.360555458640017; 8022.92753640945; 7111.68; 1107.74
431; 0.361194551249791; 8170.21412289672; 7247.41; 1117.05
432; 0.361241796591071; 8295.02289637952; 7363.78; 1124.31
433; 0.357336893820634; 8398.22168454037; 7451.35; 1152.9
434; 0.350617192162129; 8550.9648087948; 7622.06; 1149.92
435; 0.351538908858807; 8667.1532760033; 7725.43; 1160.22
436; 0.352856402842409; 8756.21495273637; 7810.18; 1158.66
437; 0.351673911785942; 8868.05329592766; 7906.48; 1178.93
438; 0.34678546128011; 9039.47272388754; 8054.32; 1222.03
439; 0.34394867294687; 9123.06043299685; 8136.76; 1230.73
440; 0.344805354678751; 9229.02781361646; 8228.69; 1242.29
441; 0.344231011338136; 9327.99825068585; 8339.09; 1227.41
442; 0.343961173621129; 9505.44355029375; 8479.44; 1271.58
443; 0.341750295008514; 9612.59711915792; 8574.86; 1291.6
444; 0.336288142249762; 9744.14428525216; 8692.65; 1327.07
445; 0.328141406613176; 9854.35179076308; 8808.71; 1349.4
446; 0.322221905592249; 10056.0365484524; 8995.09; 1391.12
447; 0.322541658419143; 10232.30084788; 9152.97; 1410.79
448; 0.313072715997771; 10395.7921571903; 9325.63; 1437.98
449; 0.312197917745929; 10671.2667234232; 9579.28; 1468.31
450; 0.30686905679896; 10847.2829702826; 9774.98; 1463.74
451; 0.304633092067698; 11031.9535492383; 9949.44; 1485.53
452; 0.305692910203188; 11229.7420564617; 10146.84; 1477.89
453; 0.304809578478236; 11571.6747890335; 10453.15; 1527.91
454; 0.305284265950312; 11801.1768332201; 10674.94; 1533.01
455; 0.305353767376055; 12023.8737865223; 10869.94; 1567.29
456; 0.298596431648386; 12248.380919098; 11067.31; 1637.27
457; 0.285994105272607; 12574.5577715594; 11406.59; 1687.26
458; 0.285005964851987; 12857.0464525844; 11668.57; 1719.54
459; 0.282737238973705; 13099.6362969449; 11888.18; 1763.56
460; 0.279505045087748; 13350.8758547307; 12120.23; 1808.82
461; 0.27759038825428; 13705.9444675621; 12477.98; 1813.95
462; 0.272958581848739; 13907.6403130172; 12696.02; 1816.78
463; 0.263080000725906; 14090.1879558978; 12920.83; 1815.95
464; 0.255128024050328; 14427.4839147351; 13251.1; 1880.37
465; 0.258066524686257; 14705.874907648; 13499.29; 1903.39
466; 0.25907251441626; 14963.1337706662; 13714.15; 1959.18
467; 0.255166304324123; 15200.9482052032; 13941.45; 2002.55
468; 0.245882138063801; 15664.7723974527; 14419.99; 2050.42
469; 0.240915559787257; 15971.5036933245; 14715.46; 2108.14
470; 0.240702234617098; 16308.6403436193; 15030.91; 2142.93
471; 0.234261133800181; 16721.9017844143; 15439.32; 2206.59
472; 0.243350916847909; 17410.0274013573; 16033.97; 2275.28
473; 0.240203920825392; 17865.7123871752; 16472.79; 2329.59
474; 0.234915760756082; 18340.7631961659; 16951.53; 2371.89
475; 0.238487346248982; 19236.6016155023; 17780.12; 2445.55
476; 0.241467312172177; 19844.6851164656; 18330.84; 2506.42
477; 0.241791652446302; 20470.3710902934; 18892.02; 2605.57
478; 0.239805730777258; 21190.377524684; 19567.89; 2696.25
479; 0.246023645964837; 22297.2735455685; 20540.83; 2840.66
480; 0.242730877443208; 23048.201414202; 21247.71; 2946.79
481; 0.239980795865209; 23773.9037692445; 21945.87; 3021.61
482; 0.236540600726527; 24871.0920753443; 23001.33; 3130.81
483; 0.23071970293031; 25573.4327431248; 23698.95; 3213.18
484; 0.23150350933507; 26313.0592269469; 24387.59; 3284.49
485; 0.232615078825622; 27053.2681306443; 25047.89; 3399.35
486; 0.229279323700033; 28034.1162283643; 25989.21; 3511.42
487; 0.227299321884852; 28631.1187986781; 26548.62; 3601.68
488; 0.22405861088841; 29231.116417712; 27137.19; 3668.26
489; 0.219684413250888; 29779.2923952192; 27674.23; 3755.82
490; 0.214208977227567; 30594.2630335972; 28469.58; 3882.15
491; 0.212329927647837; 31086.2614767521; 28962.28; 3910.11
492; 0.208792791897004; 31540.0464593565; 29398.31; 4004.35
493; 0.201584422360928; 32142.9717840004; 30045.96; 4055.79
494; 0.20172737586631; 32569.1845081579; 30450.65; 4089.41
495; 0.198549947906325; 32947.0816155271; 30849.74; 4108.15
496; 0.194488398523082; 33481.0634179335; 31406.65; 4142.99
497; 0.195077234985276; 33851.0582763172; 31767.86; 4142.86
498; 0.192433830322584; 34150.8608959875; 32067.12; 4195.67
499; 0.191846799644031; 34508.8266501065; 32404.94; 4243.83
500; 0.191799354362002; 34981.9046627207; 32863.49; 4268.88
501; 0.193765436812278; 35312.5969312196; 33146.16; 4315.77
502; 0.192601904286459; 35644.9312529113; 33476.28; 4340.55
503; 0.191273687068255; 36149.2509556389; 33974.55; 4377.29
504; 0.195789657692372; 36569.0514365212; 34328.61; 4399.96
505; 0.191551474097543; 36937.6166879971; 34741.28; 4403.53
506; 0.192469174320384; 37332.5700195521; 35107.34; 4434.89
507; 0.196043729140843; 37975.156031101; 35715.47; 4416.36
508; 0.192512351659163; 38353.4864730452; 36120.4; 4439.31
509; 0.191132581110366; 38768.0495008645; 36537.16; 4462.01
510; 0.185156209238766; 39376.0302184667; 37164.54; 4560.8
511; 0.181945984483539; 39771.961159208; 37577.28; 4600.76
512; 0.175311068501067; 40137.5791679356; 38001.86; 4641.31
513; 0.171499440102365; 40697.6455609588; 38544.65; 4777.5
514; 0.168497192790588; 41098.0328067508; 38978.11; 4782.45
515; 0.166594845448355; 41514.9253169408; 39357.58; 4916.92
516; 0.16469386087494; 41883.8374356889; 39710.45; 5004.9
517; 0.163148480955386; 42512.5447987031; 40331.64; 5063.94
518; 0.160798860724111; 42921.3369959169; 40749.91; 5109.82
519; 0.164089834116773; 43385.3750640754; 41153.15; 5141.7
520; 0.165785375793613; 44040.6090042896; 41744.27; 5229.46
521; 0.164591813426706; 44451.0432524632; 42147.85; 5277.47
522; 0.163046121004063; 44863.2576925382; 42528.95; 5393.7
523; 0.160200725099045; 45444.7409983529; 43144.91; 5402.76
524; 0.158932745026383; 45874.2610133312; 43568.3; 5454.65
525; 0.160604699564178; 46277.9550827732; 43928.06; 5495.06
526; 0.160473829504645; 46814.0116307994; 44426.05; 5582.88
527; 0.155915378619798; 47114.8700064725; 44754.61; 5673.87
528; 0.151617107656958; 47418.1293243302; 45083.01; 5766.75
529; 0.149919975797657; 47692.1125742841; 45349.17; 5845.8
530; 0.152457003521913; 48097.5726243446; 45699.78; 5877.43
531; 0.152799515793251; 48318.5479992866; 45874.99; 5970.71
532; 0.149282152255272; 48485.5384808282; 46081.55; 6006.91
533; 0.145524794206909; 48726.9345983862; 46374.85; 6023.42
534; 0.143819998843878; 48860.2374565263; 46512.86; 6077.02
535; 0.143121594588091; 49037.1985577828; 46705.25; 6060.18
536; 0.144160586811886; 49266.6890459046; 46893.06; 6117.76
537; 0.14475788698046; 49450.108676969; 47060.97; 6125.72
538; 0.138777356926364; 49563.9516273913; 47278.55; 6105.66
539; 0.135071416079093; 49795.0505492163; 47591.89; 6041.35
540; 0.134639454615224; 49951.5336386273; 47751.12; 6047.07
541; 0.137171713375067; 50185.825702649; 47934.66; 6067.28
542; 0.137399119922516; 50516.6644472304; 48265.44; 6052.34
543; 0.137042114859214; 50728.2897858428; 48472.17; 6076.53
544; 0.135684950890104; 50966.3723397928; 48742.04; 6046.08
545; 0.134799196375843; 51349.3032897322; 49147.92; 6018.12
546; 0.13651632843217; 51641.9775183551; 49400.39; 6046.02
547; 0.140630033248987; 51934.0487682518; 49589.44; 6133.58
548; 0.139122843041182; 52431.0713661878; 50065.48; 6250.24
549; 0.137802113562389; 52685.9073259877; 50321; 6302.83
550; 0.134803043099314; 52972.4093096723; 50631.34; 6372.71
551; 0.134828742451692; 53293.2324554124; 50941.36; 6395.47
552; 0.133876630725813; 53727.4119691732; 51381.82; 6418.3
553; 0.133023897928973; 53995.7557233386; 51642.05; 6476.44
554; 0.132580026619286; 54320.8827493024; 51958.5; 6516.52
555; 0.127246699860845; 54722.2812894126; 52472.31; 6461.05
556; 0.129768768675467; 55062.2584172975; 52774.37; 6436.57
557; 0.124038922006379; 55315.779433868; 53127.07; 6436.47
558; 0.123807001993392; 55821.6215668916; 53628.3; 6456.57
559; 0.124607658202341; 56207.1042760553; 53982.54; 6500.87
560; 0.123027524375169; 56586.3459623562; 54374.65; 6540.64
561; 0.12099451792416; 57302.811002732; 55113.13; 6578.83
562; 0.118994968365688; 57772.6916158777; 55594.48; 6648.59
563; 0.119421534296416; 58322.8660897172; 56111.99; 6718.72
564; 0.118884609624216; 59130.5983757054; 56872.57; 6887.39
565; 0.121545938672747; 59712.7979453821; 57392.16; 6918.28
566; 0.121260780770687; 60226.5305061157; 57887.77; 6983.55
567; 0.118553540481807; 60892.3674390888; 58581.27; 7053.7
568; 0.118899891777547; 61241.4428711148; 58892.28; 7144.09
569; 0.119827934163332; 61440.4109853814; 59048.64; 7212.18
570; 0.123754930771651; 61664.5076495205; 59201.32; 7186.7
571; 0.124972516763574; 61675.0237420629; 59179.33; 7205.05
572; 0.126412258006152; 61643.8669277161; 59136.17; 7151.54
573; 0.125186998980363; 61392.5293042358; 58913.77; 7132.5
574; 0.123622274005246; 61151.399077343; 58730.17; 7049.31
575; 0.123127566172814; 60812.8418934452; 58409.27; 7020.39
576; 0.121390004384454; 60625.8226696868; 58286.82; 6924.21
577; 0.120319149554792; 60468.8681850854; 58156.17; 6901.91
578; 0.11759395327479; 60200.2308315909; 57942.19; 6889.6
579; 0.115752201480917; 60053.102297607; 57832.37; 6878.4
580; 0.113130483072502; 59916.9917990108; 57747.7; 6869.6
581; 0.114757995983092; 59757.0385684046; 57553.64; 6873.83
582; 0.114646354350081; 59661.1328162097; 57452.74; 6891.28
583; 0.116157457451463; 59595.1772974445; 57372.5; 6841
584; 0.119155092240516; 59533.6162539073; 57257.56; 6824.62
585; 0.121554641971761; 59507.2738320373; 57205.45; 6761.24
586; 0.120685596020076; 59433.0907687058; 57145.37; 6763.8
587; 0.121733091368994; 59392.9509256868; 57079.59; 6776.52
588; 0.126087613287001; 59359.2026711655; 56937.13; 6845.66
589; 0.123738837748531; 59310.6369993421; 56955.2; 6779.63
590; 0.124227449200211; 59293.9405007554; 56919.06; 6804.44
591; 0.124967132040617; 59279.4920657824; 56871.59; 6853.91
592; 0.124402040519171; 59289.9556429171; 56866.08; 6926.36
593; 0.121074514044608; 59275.3027153737; 56885.37; 7012.64
594; 0.121475137761967; 59339.8159086917; 56949.44; 6986.4
595; 0.120814182321892; 59528.6196448643; 57139.71; 7015.88
596; 0.117198230562146; 59686.2817453748; 57370.84; 7005.49
597; 0.116997248066782; 59941.6330714356; 57620.87; 7029.2
598; 0.115201223722439; 60392.9746299524; 58084.9; 7095.26
599; 0.111783231569761; 60764.0477551837; 58524.45; 7090.77
600; 0.110285867969979; 61231.7389771963; 59020.31; 7092.14
601; 0.109157160956861; 62031.5062151269; 59811.73; 7187.95
602; 0.106451448179626; 62617.0611322805; 60413.01; 7313.98
603; 0.104136958385753; 63178.2683517027; 60992.44; 7410
604; 0.102762893260257; 64032.5875462885; 61857.75; 7466.56
605; 0.100272115927808; 64554.5155068849; 62404.92; 7558.6
606; 0.10085480396501; 65125.4218433428; 62931.49; 7665.24
607; 0.101661388412479; 65806.869231449; 63575.16; 7730.63
608; 0.101372262953366; 66155.1061558128; 63913.77; 7781.35
609; 0.103914721709462; 66611.4503683996; 64286.44; 7869.52
610; 0.104521004381724; 66733.2408852699; 64387.2; 7889.79
611; 0.10669058807574; 66864.3734572978; 64454.87; 7933.77
