# 06/03/2019 18:06:09
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_570.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.771479335773198; 2; 175; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.17085982772647; 3936.66181247928; 3706.58; 652.97
401; 0.169521046528255; 4068.97467673715; 3827.82; 686.82
402; 0.168671438064229; 4165.06458695624; 3922.88; 690.19
403; 0.155159294390495; 4249.6703343187; 4026.52; 688.46
404; 0.163068664574458; 4353.87906619906; 4116.57; 693.7
405; 0.161494100112464; 4512.80576217587; 4267.86; 720.2
406; 0.146134478357711; 4606.28529472807; 4392.4; 692.25
407; 0.145392682094476; 4715.77527010849; 4498.1; 705.33
408; 0.1447278156471; 4823.03881915943; 4602.23; 715.92
409; 0.132982238524502; 4902.38919384952; 4697.66; 719.74
410; 0.123630016501684; 5044.94329262309; 4851.48; 728.85
411; 0.124285673017261; 5131.2492991552; 4933.69; 737.74
412; 0.1254217645908; 5213.55774899229; 5006.35; 764.04
413; 0.118259837047539; 5276.68910107503; 5074.69; 787.31
414; 0.120632083823019; 5402.61652353967; 5187.46; 819.34
415; 0.120623074065981; 5481.93397808354; 5262.83; 831.69
416; 0.116915556599174; 5549.48822266611; 5333.87; 841.6
417; 0.106438366441598; 5627.44674387775; 5432.16; 834.5
418; 0.108777000042481; 5758.26471909371; 5554.94; 847.33
419; 0.109584099356197; 5846.47308025704; 5639.25; 854.66
420; 0.116826633976581; 5963.52082189534; 5731.78; 893.85
421; 0.112928281390987; 6067.91931315115; 5844.55; 888.7
422; 0.109729803969757; 6211.49353125685; 5986.26; 919.54
423; 0.104501395637938; 6316.43090322005; 6097.41; 936.13
424; 0.101283799870755; 6441.13005787258; 6222.48; 961.37
425; 0.112103205590038; 6589.92316376986; 6336.9; 1002.4
426; 0.108240786189494; 6760.08421634226; 6501.39; 1058.55
427; 0.105985912313544; 6905.74829795029; 6648.16; 1073.5
428; 0.106671432649342; 7048.99641922307; 6783.3; 1097.16
429; 0.109061707713897; 7179.21141305451; 6907.86; 1093.25
430; 0.115681353978129; 7404.04653140322; 7111.68; 1107.74
431; 0.121434850533087; 7557.65992029235; 7247.41; 1117.05
432; 0.123347605511888; 7681.7569963009; 7363.78; 1124.31
433; 0.125609688296833; 7784.19068678314; 7451.35; 1152.9
434; 0.124332504010196; 7951.4593091222; 7622.06; 1149.92
435; 0.129509935458295; 8072.36889530091; 7725.43; 1160.22
436; 0.128773237669469; 8155.43088061603; 7810.18; 1158.66
437; 0.118293124829672; 8229.92597115662; 7906.48; 1178.93
438; 0.120999841702968; 8398.05795026936; 8054.32; 1222.03
439; 0.111891145065248; 8457.6168414608; 8136.76; 1230.73
