# 06/03/2019 18:53:29
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_854.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.22570609836352; 2; 112.8; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.508364153387082; 4391.14902577501; 3706.58; 652.97
401; 0.499687081707873; 4538.65726255139; 3827.82; 686.82
402; 0.497851522441858; 4637.71332751455; 3922.88; 690.19
403; 0.507090945607546; 4755.81897294792; 4026.52; 688.46
404; 0.520513863452126; 4874.05862727142; 4116.57; 693.7
405; 0.504656424973986; 5033.29633833137; 4267.86; 720.2
406; 0.506781706538921; 5134.13566624396; 4392.4; 692.25
407; 0.504398668794378; 5253.26260440697; 4498.1; 705.33
408; 0.489440674732871; 5348.96149009504; 4602.23; 715.92
409; 0.49105428789172; 5453.6492930957; 4697.66; 719.74
410; 0.481320300261546; 5604.67742510642; 4851.48; 728.85
411; 0.48128421709291; 5698.71922915442; 4933.69; 737.74
412; 0.463266767153791; 5771.70730714727; 5006.35; 764.04
413; 0.454718684091896; 5851.39295953191; 5074.69; 787.31
414; 0.446960008708368; 5984.64727047808; 5187.46; 819.34
415; 0.434047815810248; 6051.24966065693; 5262.83; 831.69
416; 0.438778615686455; 6143.07510503629; 5333.87; 841.6
417; 0.432457671092593; 6225.60745016325; 5432.16; 834.5
418; 0.432283577519911; 6362.95949799806; 5554.94; 847.33
419; 0.437644453405477; 6466.83385773933; 5639.25; 854.66
420; 0.425200194599925; 6575.21988363473; 5731.78; 893.85
421; 0.432706834858356; 6700.43328545867; 5844.55; 888.7
422; 0.432440486017089; 6873.89575801978; 5986.26; 919.54
423; 0.428354459232488; 6995.1834697868; 6097.41; 936.13
424; 0.4203998160255; 7130.03327328651; 6222.48; 961.37
425; 0.416238585618134; 7276.37361506628; 6336.9; 1002.4
426; 0.416440985672695; 7496.67909788956; 6501.39; 1058.55
427; 0.403767163414629; 7629.47623460017; 6648.16; 1073.5
428; 0.398604891967366; 7776.14213073873; 6783.3; 1097.16
429; 0.397772634960383; 7897.53977701271; 6907.86; 1093.25
430; 0.396895816971156; 8114.77210902082; 7111.68; 1107.74
431; 0.388470524221162; 8239.90061242683; 7247.41; 1117.05
432; 0.38767128559736; 8363.15530554232; 7363.78; 1124.31
433; 0.384534482046874; 8470.28988299552; 7451.35; 1152.9
434; 0.387712916680448; 8649.24406509225; 7622.06; 1149.92
435; 0.383513923221046; 8752.80984065844; 7725.43; 1160.22
436; 0.38850149830747; 8851.78217479024; 7810.18; 1158.66
437; 0.37896815097064; 8942.68326037223; 7906.48; 1178.93
438; 0.377282499638644; 9126.10911371342; 8054.32; 1222.03
439; 0.370862949291291; 9200.2392811804; 8136.76; 1230.73
440; 0.376028358138632; 9319.61095158627; 8228.69; 1242.29
441; 0.381705904474886; 9435.65627624386; 8339.09; 1227.41
442; 0.373037335057917; 9592.17498148697; 8479.44; 1271.58
443; 0.365641097332581; 9685.1424036544; 8574.86; 1291.6
444; 0.361911159876367; 9824.26146222142; 8692.65; 1327.07
445; 0.357637264834896; 9948.34206870265; 8808.71; 1349.4
446; 0.354856865416535; 10163.4902857172; 8995.09; 1391.12
447; 0.352865813112375; 10333.7754783408; 9152.97; 1410.79
448; 0.345236483791574; 10505.7360947062; 9325.63; 1437.98
449; 0.334574476235797; 10749.5340769125; 9579.28; 1468.31
450; 0.335743846498963; 10948.1811288802; 9774.98; 1463.74
451; 0.335122452816577; 11140.2974783048; 9949.44; 1485.53
452; 0.335025838260661; 11333.6525072941; 10146.84; 1477.89
453; 0.334768243616911; 11681.6106702196; 10453.15; 1527.91
454; 0.337073453162908; 11918.4516407688; 10674.94; 1533.01
455; 0.336945011252751; 12143.2572936617; 10869.94; 1567.29
456; 0.33635741267114; 12397.7410313954; 11067.31; 1637.27
457; 0.340911803874083; 12798.8354782401; 11406.59; 1687.26
458; 0.333602715077563; 13059.6951702883; 11668.57; 1719.54
459; 0.335663647197403; 13326.4123337698; 11888.18; 1763.56
460; 0.334780180213555; 13594.2493362037; 12120.23; 1808.82
461; 0.331561473318989; 13944.6939975873; 12477.98; 1813.95
462; 0.333707730104815; 14177.296249559; 12696.02; 1816.78
463; 0.328366023996708; 14380.3762275641; 12920.83; 1815.95
464; 0.319218241395367; 14723.0010420959; 13251.1; 1880.37
465; 0.317366998393534; 14983.1330939957; 13499.29; 1903.39
466; 0.31093742905698; 15213.173558944; 13714.15; 1959.18
467; 0.312926648582033; 15486.0526594039; 13941.45; 2002.55
468; 0.306295508760388; 15970.6160874665; 14419.99; 2050.42
469; 0.30270054822999; 16293.6275326653; 14715.46; 2108.14
470; 0.302763040301959; 16638.0804699195; 15030.91; 2142.93
471; 0.296566786468921; 17063.0257851507; 15439.32; 2206.59
472; 0.302584993081018; 17744.9737005902; 16033.97; 2275.28
473; 0.300691262660616; 18216.4734084503; 16472.79; 2329.59
474; 0.294388776073444; 18692.471769865; 16951.53; 2371.89
475; 0.289399875272826; 19547.5328396878; 17780.12; 2445.55
476; 0.285006447778207; 20117.6475610275; 18330.84; 2506.42
477; 0.28328934138191; 20741.256879416; 18892.02; 2605.57
478; 0.277880375531072; 21447.9845298194; 19567.89; 2696.25
479; 0.279958226549723; 22539.5436525989; 20540.83; 2840.66
480; 0.275747070792245; 23293.1038068466; 21247.71; 2946.79
481; 0.269654070928565; 23999.9374760847; 21945.87; 3021.61
482; 0.269689752585129; 25133.1233155824; 23001.33; 3130.81
483; 0.269389962187822; 25887.6093510596; 23698.95; 3213.18
484; 0.27162240504529; 26646.7375341613; 24387.59; 3284.49
485; 0.270789928687474; 27382.3740916168; 25047.89; 3399.35
486; 0.273567663027483; 28429.1169614138; 25989.21; 3511.42
487; 0.269453909629796; 29017.3358696735; 26548.62; 3601.68
488; 0.265543299723666; 29618.8091090942; 27137.19; 3668.26
489; 0.26448870229713; 30208.6165453493; 27674.23; 3755.82
490; 0.257532846012237; 31023.9812001649; 28469.58; 3882.15
491; 0.254260974175197; 31505.7066633612; 28962.28; 3910.11
492; 0.245556376405301; 31917.156744643; 29398.31; 4004.35
493; 0.24060961981059; 32548.9371754053; 30045.96; 4055.79
494; 0.237052329829469; 32940.1660551525; 30450.65; 4089.41
495; 0.235067749481277; 33332.8299159338; 30849.74; 4108.15
496; 0.23148018497072; 33875.6178424803; 31406.65; 4142.99
497; 0.229237308383989; 34215.8481813434; 31767.86; 4142.86
498; 0.229372956982152; 34550.8506937979; 32067.12; 4195.67
499; 0.231816874548488; 34947.1582102434; 32404.94; 4243.83
500; 0.235672616131073; 35466.4827330805; 32863.49; 4268.88
501; 0.236489793915645; 35790.2859691311; 33146.16; 4315.77
502; 0.233927976890955; 36110.2529197124; 33476.28; 4340.55
503; 0.231385668109724; 36605.307221613; 33974.55; 4377.29
504; 0.232156475745242; 36985.2007216285; 34328.61; 4399.96
505; 0.227495174946924; 37349.7485666465; 34741.28; 4403.53
506; 0.22702772712608; 37732.1183077757; 35107.34; 4434.89
507; 0.224230811159106; 38300.0527047834; 35715.47; 4416.36
508; 0.218752277346708; 38657.8618681903; 36120.4; 4439.31
509; 0.217792820045933; 39079.2264168376; 36537.16; 4462.01
510; 0.215251310992846; 39735.4835872008; 37164.54; 4560.8
511; 0.214349330761489; 40162.8189941494; 37577.28; 4600.76
512; 0.206631430610103; 40519.1380636453; 38001.86; 4641.31
513; 0.205809468497926; 41128.3719749221; 38544.65; 4777.5
514; 0.203015068735313; 41532.3144184733; 38978.11; 4782.45
515; 0.203327187487027; 41990.5963730538; 39357.58; 4916.92
516; 0.200015580015071; 42349.9615533594; 39710.45; 5004.9
517; 0.197049848012296; 42965.724954988; 40331.64; 5063.94
518; 0.194926430982114; 43382.1955307944; 40749.91; 5109.82
519; 0.195867670013266; 43817.6704719661; 41153.15; 5141.7
520; 0.197752600824211; 44483.3958625711; 41744.27; 5229.46
521; 0.195440636560255; 44882.722081491; 42147.85; 5277.47
522; 0.194944741159307; 45319.9456158767; 42528.95; 5393.7
523; 0.188003654099927; 45843.878005515; 43144.91; 5402.76
524; 0.189434615046992; 46316.8137615993; 43568.3; 5454.65
525; 0.188541001741641; 46686.7063789422; 43928.06; 5495.06
526; 0.187162632343184; 47211.1594856685; 44426.05; 5582.88
527; 0.185369155207219; 47560.7437331969; 44754.61; 5673.87
528; 0.18342777291067; 47908.0588599985; 45083.01; 5766.75
529; 0.18017621730953; 48164.9557427733; 45349.17; 5845.8
530; 0.179383519457002; 48521.0638370601; 45699.78; 5877.43
531; 0.18100113440861; 48769.5460957311; 45874.99; 5970.71
532; 0.180038087300997; 48980.821489882; 46081.55; 6006.91
533; 0.176928418924691; 49234.5043388881; 46374.85; 6023.42
534; 0.174870507727467; 49367.03251391; 46512.86; 6077.02
535; 0.172520229595705; 49516.204571544; 46705.25; 6060.18
536; 0.167095104920044; 49644.3098612692; 46893.06; 6117.76
537; 0.164762582439293; 49780.2737038192; 47060.97; 6125.72
538; 0.159498314824984; 49905.1867679895; 47278.55; 6105.66
539; 0.157309250653429; 50157.7736275432; 47591.89; 6041.35
540; 0.155138950755852; 50286.5570611578; 47751.12; 6047.07
541; 0.155983997582264; 50494.5596825179; 47934.66; 6067.28
542; 0.152795645451155; 50768.9297797305; 48265.44; 6052.34
543; 0.151447912529609; 50965.4519544829; 48472.17; 6076.53
544; 0.152172832550821; 51236.664130828; 48742.04; 6046.08
545; 0.15590447764595; 51693.9701331723; 49147.92; 6018.12
546; 0.158821918631792; 52008.2335783828; 49400.39; 6046.02
547; 0.162815472127172; 52303.9283261213; 49589.44; 6133.58
548; 0.159768824511721; 52782.127702053; 50065.48; 6250.24
549; 0.158673973601221; 53044.1022290759; 50321; 6302.83
550; 0.156655045211548; 53351.9040920131; 50631.34; 6372.71
551; 0.158134117158668; 53699.7575615562; 50941.36; 6395.47
552; 0.160543686806359; 54194.6334121159; 51381.82; 6418.3
553; 0.158750849010497; 54450.9646966689; 51642.05; 6476.44
554; 0.153425899566424; 54692.3258082624; 51958.5; 6516.52
555; 0.14687410368375; 55069.3322945509; 52472.31; 6461.05
556; 0.146841540631686; 55363.2599418437; 52774.37; 6436.57
557; 0.144999725955993; 55685.640027655; 53127.07; 6436.47
558; 0.145276127468315; 56201.9610886334; 53628.3; 6456.57
559; 0.144201546764311; 56556.9051241957; 53982.54; 6500.87
560; 0.141800230530812; 56923.8275025058; 54374.65; 6540.64
561; 0.137641982262197; 57604.0861103159; 55113.13; 6578.83
562; 0.138822975769123; 58135.6447443927; 55594.48; 6648.59
563; 0.140897310022193; 58720.4516620345; 56111.99; 6718.72
564; 0.140175867082103; 59534.9927178017; 56872.57; 6887.39
565; 0.138723025594041; 60040.754602231; 57392.16; 6918.28
566; 0.138920962962528; 60567.1429974635; 57887.77; 6983.55
567; 0.137069052762997; 61253.3111345918; 58581.27; 7053.7
568; 0.136641892831669; 61591.9801972008; 58892.28; 7144.09
569; 0.137479272297115; 61792.7324928522; 59048.64; 7212.18
570; 0.137329046270232; 61934.6834998143; 59201.32; 7186.7
571; 0.136803642871814; 61911.2906282116; 59179.33; 7205.05
572; 0.13528167234089; 61819.813496733; 59136.17; 7151.54
573; 0.134182757301752; 61570.6493951351; 58913.77; 7132.5
574; 0.131546277737943; 61306.5962568235; 58730.17; 7049.31
575; 0.129278693677831; 60932.9179872365; 58409.27; 7020.39
576; 0.126441132616319; 60723.1503078163; 58286.82; 6924.21
577; 0.121886274035552; 60498.9904553629; 58156.17; 6901.91
578; 0.121947766062413; 60283.8328091908; 57942.19; 6889.6
579; 0.121319457400626; 60159.9113679466; 57832.37; 6878.4
580; 0.119635136042789; 60041.7193698709; 57747.7; 6869.6
581; 0.120396927019612; 59865.3082577345; 57553.64; 6873.83
582; 0.12090357723367; 59781.6635225185; 57452.74; 6891.28
583; 0.121982857495212; 59706.6465453934; 57372.5; 6841
584; 0.124989281306437; 59645.0587634994; 57257.56; 6824.62
585; 0.129223360123142; 59652.4927880203; 57205.45; 6761.24
586; 0.129815443496327; 59606.1565062529; 57145.37; 6763.8
587; 0.122542367211739; 59408.3300398755; 57079.59; 6776.52
588; 0.126139108980438; 59360.1918746924; 56937.13; 6845.66
589; 0.124128208599186; 59318.048888162; 56955.2; 6779.63
590; 0.123178725367956; 59273.8918416552; 56919.06; 6804.44
591; 0.122634991567435; 59234.5557231508; 56871.59; 6853.91
592; 0.122243169549625; 59247.8917447894; 56866.08; 6926.36
593; 0.120391452879517; 59261.8195291067; 56885.37; 7012.64
594; 0.120209943514003; 59314.9195397238; 56949.44; 6986.4
595; 0.124245781116865; 59596.4740912634; 57139.71; 7015.88
596; 0.119890842665238; 59739.4786787901; 57370.84; 7005.49
597; 0.119600042360924; 59993.2622249431; 57620.87; 7029.2
598; 0.119102788575464; 60471.1430952117; 58084.9; 7095.26
599; 0.117307835127069; 60874.7342110275; 58524.45; 7090.77
600; 0.114125824203719; 61308.7369701646; 59020.31; 7092.14
601; 0.111951902621495; 62088.3389599528; 59811.73; 7187.95
602; 0.107860185498907; 62646.2286930488; 60413.01; 7313.98
603; 0.106486787090044; 63227.5911116824; 60992.44; 7410
604; 0.107109304366445; 64124.573454484; 61857.75; 7466.56
605; 0.104448158501153; 64644.0399202191; 62404.92; 7558.6
606; 0.105919997699351; 65235.606875583; 62931.49; 7665.24
607; 0.106201756310398; 65906.5411040271; 63575.16; 7730.63
608; 0.107056362214575; 66280.7813337777; 63913.77; 7781.35
609; 0.107920346815717; 66701.0730874019; 64286.44; 7869.52
610; 0.111033160171547; 66879.4103927726; 64387.2; 7889.79
611; 0.10970023729873; 66932.3434660759; 64454.87; 7933.77
612; 0.107299604489206; 66897.6066593101; 64486.18; 7890.17
613; 0.108980842443954; 66847.4519996044; 64382.6; 7935.66
614; 0.106906208809447; 66654.0890072388; 64258.5; 7857.7
615; 0.10595771221303; 66299.9787238911; 63951.06; 7769
616; 0.10719960796948; 66018.0623539449; 63649.54; 7738.29
617; 0.104366552751439; 65435.2787582235; 63191.8; 7524.48
618; 0.103209092452634; 65048.2282154927; 62865.79; 7397.46
619; 0.102677637808547; 64675.3604076021; 62524.5; 7324.23
620; 0.105297520764604; 64095.1841739921; 61903.74; 7272.85
621; 0.10641008772922; 63704.9834227619; 61522.57; 7163.5
622; 0.107728323700493; 63322.1481280872; 61120.28; 7135.28
623; 0.10774099168404; 62761.3320414863; 60595.35; 7014.78
624; 0.107584483704092; 62399.0248578755; 60252.71; 6957.84
625; 0.107382666794084; 61912.6471286957; 59771.23; 6951.65
626; 0.105269450247768; 61586.281684087; 59483.48; 6959.96
627; 0.105637406507703; 61260.5040970688; 59165.07; 6908.27
628; 0.102682063380554; 60798.7172603195; 58794.21; 6795.41
629; 0.101026088952744; 60515.0574388662; 58562.43; 6724.97
630; 0.102153996859877; 60259.5567188026; 58288.09; 6711.82
631; 0.104421186705106; 59886.9290651581; 57859.83; 6748.49
632; 0.102504902535675; 59647.820423121; 57682.5; 6662.28
633; 0.104155823120705; 59314.0536798779; 57342.16; 6575.79
634; 0.105251270998095; 59070.3552891611; 57084.01; 6552.04
635; 0.105704819249435; 58837.1319665694; 56861.14; 6486.39
636; 0.105672355496045; 58580.0298577835; 56610.25; 6464.46
637; 0.10819018617673; 58405.0388385936; 56396.33; 6434.92
638; 0.105657862775959; 58204.8285891486; 56258.02; 6382.24
639; 0.105488979774837; 57960.6542141103; 56020.93; 6365.53
640; 0.103565325428972; 57735.1098363356; 55817.61; 6405.6
641; 0.103319763594121; 57438.4926242499; 55521.74; 6414.99
642; 0.104288317160105; 57258.1679701579; 55345.1; 6339.9
