# 06/03/2019 18:23:39
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_675.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.249022077942049; 2; 136; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.505000378886053; 4386.61932827814; 3706.58; 652.97
401; 0.493751785776127; 4530.21391937323; 3827.82; 686.82
402; 0.500688848818543; 4641.78726394672; 3922.88; 690.19
403; 0.499245972219391; 4744.53632023179; 4026.52; 688.46
404; 0.506753127676942; 4854.03303029028; 4116.57; 693.7
405; 0.49409205256445; 5017.27285357272; 4267.86; 720.2
406; 0.503642517823703; 5129.54108794111; 4392.4; 692.25
407; 0.505598634020117; 5255.05913742961; 4498.1; 705.33
408; 0.50134374947227; 5367.12181308356; 4602.23; 715.92
409; 0.513500753707515; 5488.20613995155; 4697.66; 719.74
410; 0.507598400362481; 5645.79889312254; 4851.48; 728.85
411; 0.505261727230087; 5736.83287478378; 4933.69; 737.74
412; 0.504296092585869; 5839.49134920082; 5006.35; 764.04
413; 0.505210672367978; 5937.63809987622; 5074.69; 787.31
414; 0.500316377888082; 6079.81242503389; 5187.46; 819.34
415; 0.50667997815964; 6183.18126520927; 5262.83; 831.69
416; 0.495698491199488; 6248.04798246587; 5333.87; 841.6
417; 0.499365433543896; 6348.36580794423; 5432.16; 834.5
418; 0.492799186030513; 6476.07457835878; 5554.94; 847.33
419; 0.497719331840324; 6580.4352052749; 5639.25; 854.66
420; 0.481060462055514; 6686.02598880803; 5731.78; 893.85
421; 0.476299338580008; 6786.65816637341; 5844.55; 888.7
422; 0.473014953517565; 6957.17969969635; 5986.26; 919.54
423; 0.462697884884369; 7067.16268173921; 6097.41; 936.13
424; 0.456449091689344; 7207.85594799088; 6222.48; 961.37
425; 0.447974491535504; 7348.00331805337; 6336.9; 1002.4
426; 0.440120257128096; 7553.27228044448; 6501.39; 1058.55
427; 0.436783620945071; 7709.7194755552; 6648.16; 1073.5
428; 0.437546410131992; 7873.13737753047; 6783.3; 1097.16
429; 0.43594998469945; 7992.52708296567; 6907.86; 1093.25
430; 0.436459934897122; 8214.76422986191; 7111.68; 1107.74
431; 0.436860596363541; 8363.53082203477; 7247.41; 1117.05
432; 0.43783674604321; 8492.47652231361; 7363.78; 1124.31
433; 0.439167915252476; 8615.05761290583; 7451.35; 1152.9
434; 0.442194862827581; 8793.58536637439; 7622.06; 1149.92
435; 0.441879128379687; 8909.16201340947; 7725.43; 1160.22
436; 0.438373668603231; 8985.49327054633; 7810.18; 1158.66
437; 0.442429830288669; 9116.20496358031; 7906.48; 1178.93
438; 0.441553514115054; 9308.6910614823; 8054.32; 1222.03
439; 0.444744622305531; 9412.1009100105; 8136.76; 1230.73
440; 0.447748191828114; 9527.68214494902; 8228.69; 1242.29
441; 0.449684166877194; 9630.94450520269; 8339.09; 1227.41
442; 0.442018615395488; 9797.93959667611; 8479.44; 1271.58
443; 0.439831455213815; 9910.42410605951; 8574.86; 1291.6
444; 0.442984837028831; 10077.7598687959; 8692.65; 1327.07
445; 0.441397833452554; 10215.2500211878; 8808.71; 1349.4
446; 0.427684909356786; 10403.2836098455; 8995.09; 1391.12
447; 0.424818287069972; 10574.5522049948; 9152.97; 1410.79
448; 0.422101304866774; 10768.479599747; 9325.63; 1437.98
449; 0.423746313078277; 11061.433857149; 9579.28; 1468.31
450; 0.420810154481369; 11245.4312187786; 9774.98; 1463.74
451; 0.423722905450223; 11455.1391450245; 9949.44; 1485.53
452; 0.424854530258728; 11651.8662180057; 10146.84; 1477.89
453; 0.422391663356939; 12003.1522948904; 10453.15; 1527.91
454; 0.434076880074359; 12276.3110017685; 10674.94; 1533.01
455; 0.434400190013323; 12511.5410204673; 10869.94; 1567.29
456; 0.432330566924444; 12777.3540792705; 11067.31; 1637.27
457; 0.422038245996501; 13130.1467468061; 11406.59; 1687.26
458; 0.422696636833848; 13431.2173176607; 11668.57; 1719.54
459; 0.421592688433024; 13694.5961586993; 11888.18; 1763.56
460; 0.418383719571229; 13962.3512755409; 12120.23; 1808.82
461; 0.419796125808789; 14335.0137732343; 12477.98; 1813.95
462; 0.417908890937785; 14551.051989913; 12696.02; 1816.78
463; 0.4140491745437; 14761.2271987594; 12920.83; 1815.95
464; 0.406844165139529; 15127.0402596227; 13251.1; 1880.37
465; 0.407919059858391; 15406.5074578453; 13499.29; 1903.39
466; 0.403992714329888; 15661.7913574876; 13714.15; 1959.18
467; 0.402768981049579; 15929.5134713394; 13941.45; 2002.55
468; 0.400437390435126; 16447.2109230839; 14419.99; 2050.42
469; 0.396161110322596; 16780.8959751629; 14715.46; 2108.14
470; 0.397005429807338; 17138.3515243937; 15030.91; 2142.93
471; 0.391691391068424; 17583.8338386668; 15439.32; 2206.59
472; 0.395385763296719; 18269.7269596329; 16033.97; 2275.28
473; 0.392301565986779; 18747.7138726377; 16472.79; 2329.59
474; 0.390357685085921; 19260.0079529243; 16951.53; 2371.89
475; 0.390496871484995; 20164.9488941724; 17780.12; 2445.55
476; 0.390604006885702; 20779.6765028645; 18330.84; 2506.42
477; 0.389171920245881; 21432.42997039; 18892.02; 2605.57
478; 0.385212470476418; 22174.1764539347; 19567.89; 2696.25
479; 0.385504882619487; 23293.0758672893; 20540.83; 2840.66
480; 0.381497055432686; 24077.5196232548; 21247.71; 2946.79
481; 0.380601103843681; 24845.0672792221; 21945.87; 3021.61
482; 0.383231477038204; 26030.6267872886; 23001.33; 3130.81
483; 0.384380133935677; 26821.847258931; 23698.95; 3213.18
484; 0.384030601068123; 27581.6629826793; 24387.59; 3284.49
485; 0.379381876113936; 28318.5469211363; 25047.89; 3399.35
486; 0.3782853542623; 29363.0775801487; 25989.21; 3511.42
487; 0.375124563173342; 29985.4822206399; 26548.62; 3601.68
488; 0.373864022188816; 30631.1139763612; 27137.19; 3668.26
489; 0.368310748033067; 31203.4612912251; 27674.23; 3755.82
490; 0.361902318501436; 32059.1948046242; 28469.58; 3882.15
491; 0.36069603599991; 32570.3992495499; 28962.28; 3910.11
492; 0.354544193914353; 33035.1224572715; 29398.31; 4004.35
