# 06/03/2019 17:03:49
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_196.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.35617506987039; 2; 111.6; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.495909071421799; 4374.37686890653; 3706.58; 652.97
401; 0.47601688455225; 4504.98487283772; 3827.82; 686.82
402; 0.47959551358562; 4611.50068585417; 3922.88; 690.19
403; 0.484656943519431; 4723.55435685944; 4026.52; 688.46
404; 0.497901653599764; 4841.1517385153; 4116.57; 693.7
405; 0.486685179424615; 5006.03849773363; 4267.86; 720.2
406; 0.492630707932273; 5113.42398655212; 4392.4; 692.25
407; 0.486602711561483; 5226.61931162424; 4498.1; 705.33
408; 0.488506011934651; 5347.53549062242; 4602.23; 715.92
409; 0.499781662425161; 5467.08528554461; 4697.66; 719.74
410; 0.48432832627162; 5609.38455556447; 4851.48; 728.85
411; 0.486277377836678; 5706.6561482953; 4933.69; 737.74
412; 0.477095805680679; 5794.55409098286; 5006.35; 764.04
413; 0.462010271454421; 5863.84768743796; 5074.69; 787.31
414; 0.44990351850773; 5989.89724474168; 5187.46; 819.34
415; 0.451909422768062; 6083.69410936399; 5262.83; 831.69
416; 0.444432318051439; 6153.50178640257; 5333.87; 841.6
417; 0.434813561098005; 6229.92989613336; 5432.16; 834.5
418; 0.439511500040045; 6376.46984775456; 5554.94; 847.33
419; 0.435027386572275; 6461.88499514338; 5639.25; 854.66
420; 0.423784880017317; 6572.41242309726; 5731.78; 893.85
421; 0.41668737596266; 6668.74719684995; 5844.55; 888.7
422; 0.425867662363409; 6860.40425226393; 5986.26; 919.54
423; 0.42312450850155; 6984.22219481154; 6097.41; 936.13
424; 0.415144398767417; 7118.68795163497; 6222.48; 961.37
425; 0.408908957434371; 7259.83023700183; 6336.9; 1002.4
426; 0.397805930641181; 7452.14153374592; 6501.39; 1058.55
427; 0.400163603098078; 7620.71813696022; 6648.16; 1073.5
428; 0.391456611033191; 7758.33724520716; 6783.3; 1097.16
429; 0.393150872327528; 7886.04058222183; 6907.86; 1093.25
