# 06/03/2019 16:52:09
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_126.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 2.04108468983145; 2; 104.4; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.455510218586528; 4319.9753082465; 3706.58; 652.97
401; 0.458151468492896; 4479.57016048901; 3827.82; 686.82
402; 0.448535134129059; 4566.90306306918; 3922.88; 690.19
403; 0.450128649577405; 4673.89571174324; 4026.52; 688.46
404; 0.463421370131652; 4790.97358875581; 4116.57; 693.7
405; 0.450105686538639; 4950.55664571103; 4267.86; 720.2
406; 0.456456199143266; 5060.47826449575; 4392.4; 692.25
407; 0.447244534692561; 5167.69405034215; 4498.1; 705.33
408; 0.451543500462172; 5291.14240215554; 4602.23; 715.92
409; 0.451697286760998; 5393.05829084435; 4697.66; 719.74
410; 0.451824942893308; 5558.52140964171; 4851.48; 728.85
411; 0.454879849504071; 5656.7479525877; 4933.69; 737.74
412; 0.448535924276097; 5747.37066347618; 5006.35; 764.04
413; 0.435975677102293; 5819.37811275159; 5074.69; 787.31
414; 0.42987220441693; 5954.16986803458; 5187.46; 819.34
415; 0.429192383662191; 6042.43008358022; 5262.83; 831.69
416; 0.42459058059898; 6116.9092208916; 5333.87; 841.6
417; 0.419629480564574; 6202.07105401389; 5432.16; 834.5
418; 0.406908148507049; 6315.52803754311; 5554.94; 847.33
419; 0.403492861702341; 6402.25333857659; 5639.25; 854.66
420; 0.386079337193418; 6497.61857526825; 5731.78; 893.85
421; 0.386723504496043; 6609.47940930898; 5844.55; 888.7
422; 0.383146901420207; 6772.71478689435; 5986.26; 919.54
423; 0.381179600717826; 6896.31129628055; 6097.41; 936.13
424; 0.372347330339362; 7026.29823580172; 6222.48; 961.37
425; 0.367829440351959; 7167.11148445928; 6336.9; 1002.4
426; 0.365779889546123; 7375.59966911896; 6501.39; 1058.55
427; 0.357095939467146; 7516.04643173803; 6648.16; 1073.5
428; 0.354090142816118; 7665.26512123067; 6783.3; 1097.16
429; 0.365012696749853; 7816.03128323114; 6907.86; 1093.25
430; 0.360013425562885; 8021.5576325726; 7111.68; 1107.74
431; 0.361612380688436; 8171.28162163754; 7247.41; 1117.05
432; 0.355758116628634; 8280.88655318992; 7363.78; 1124.31
433; 0.349023177561604; 8376.19199027955; 7451.35; 1152.9
434; 0.338741124147989; 8519.50104451137; 7622.06; 1149.92
435; 0.330725509886232; 8611.39710855986; 7725.43; 1160.22
436; 0.336867107237504; 8713.34643061228; 7810.18; 1158.66
437; 0.328674442797165; 8805.16641561342; 7906.48; 1178.93
438; 0.326024137046523; 8980.49367948143; 8054.32; 1222.03
439; 0.323509138825984; 9064.44842795272; 8136.76; 1230.73
