# 06/03/2019 17:17:59
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_281.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.722341654115497; 2; 122.3; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.517495774482485; 4403.44577194678; 3706.58; 652.97
401; 0.508501647757471; 4551.19655410133; 3827.82; 686.82
402; 0.5074791849642; 4651.53707561373; 3922.88; 690.19
403; 0.506571012317929; 4755.07120409619; 4026.52; 688.46
404; 0.509431192331457; 4857.9303395866; 4116.57; 693.7
405; 0.504389934894628; 5032.89214018694; 4267.86; 720.2
406; 0.51687629092124; 5148.91029835019; 4392.4; 692.25
407; 0.513725871037495; 5267.22686476986; 4498.1; 705.33
408; 0.505154010748148; 5372.93506528565; 4602.23; 715.92
409; 0.506392741831652; 5477.2631933042; 4697.66; 719.74
410; 0.502831936083129; 5638.34005828819; 4851.48; 728.85
411; 0.509887905734555; 5744.18645433098; 4933.69; 737.74
412; 0.495189089078891; 5824.44578112974; 5006.35; 764.04
413; 0.487308684620978; 5907.05979431931; 5074.69; 787.31
414; 0.476792591370648; 6037.85595734154; 5187.46; 819.34
415; 0.468038384095422; 6112.99131984004; 5262.83; 831.69
416; 0.464926252673608; 6191.29714817651; 5333.87; 841.6
417; 0.468403994947096; 6291.55961360398; 5432.16; 834.5
418; 0.469091941400351; 6431.76126899162; 5554.94; 847.33
419; 0.470403577743706; 6528.78122685376; 5639.25; 854.66
420; 0.460960913570302; 6646.15592042429; 5731.78; 893.85
421; 0.470757410985179; 6775.69637234677; 5844.55; 888.7
422; 0.47182944992473; 6954.7463119487; 5986.26; 919.54
423; 0.46956188950646; 7081.54871441236; 6097.41; 936.13
424; 0.453719854517973; 7201.96410876062; 6222.48; 961.37
425; 0.450804372224217; 7354.39051600352; 6336.9; 1002.4
426; 0.440660133741899; 7554.5625792537; 6501.39; 1058.55
427; 0.429446941106123; 7691.88839941435; 6648.16; 1073.5
428; 0.426907094205466; 7846.63704773783; 6783.3; 1097.16
429; 0.435377990388396; 7991.10393025866; 6907.86; 1093.25
430; 0.431882660010772; 8203.19588340174; 7111.68; 1107.74
431; 0.434864119198112; 8358.43008794796; 7247.41; 1117.05
432; 0.440212786080202; 8498.60170059266; 7363.78; 1124.31
433; 0.436602098783609; 8608.25870967442; 7451.35; 1152.9
434; 0.440841254220425; 8789.999194411; 7622.06; 1149.92
435; 0.43889061712238; 8901.15621222877; 7725.43; 1160.22
436; 0.442243611494192; 8995.86888286469; 7810.18; 1158.66
437; 0.429872239389025; 9081.86905276747; 7906.48; 1178.93
438; 0.420796391894376; 9249.72395421003; 8054.32; 1222.03
439; 0.411370752044612; 9316.39865767412; 8136.76; 1230.73
440; 0.406786090224752; 9408.8442597392; 8228.69; 1242.29
441; 0.403503153912223; 9498.27550316083; 8339.09; 1227.41
442; 0.404717445997754; 9686.6737470185; 8479.44; 1271.58
443; 0.40119857135587; 9793.11395831404; 8574.86; 1291.6
444; 0.396593361172791; 9932.70458548823; 8692.65; 1327.07
445; 0.394933242184949; 10067.1878826067; 8808.71; 1349.4
446; 0.388639895322494; 10274.7241539084; 8995.09; 1391.12
447; 0.39742130897098; 10482.8728735687; 9152.97; 1410.79
448; 0.390888740263244; 10661.787116625; 9325.63; 1437.98
449; 0.393406696837081; 10955.3138087889; 9579.28; 1468.31
450; 0.391533333976941; 11143.1282302831; 9774.98; 1463.74
451; 0.390593939543656; 11337.4153802729; 9949.44; 1485.53
452; 0.390822144237898; 11531.3081691331; 10146.84; 1477.89
453; 0.391732793159392; 11890.6469514201; 10453.15; 1527.91
454; 0.394063956287289; 12128.6976669196; 10674.94; 1533.01
455; 0.388173558393944; 12336.8502920015; 10869.94; 1567.29
456; 0.384571885322181; 12588.4489752694; 11067.31; 1637.27
457; 0.384449330671952; 12976.6378427499; 11406.59; 1687.26
458; 0.376993493624613; 13240.6349572477; 11668.57; 1719.54
459; 0.371787692351717; 13481.1945695028; 11888.18; 1763.56
460; 0.374416896852303; 13768.7676924333; 12120.23; 1808.82
461; 0.378768315294295; 14153.5208411104; 12477.98; 1813.95
462; 0.374699592453908; 14359.2526942114; 12696.02; 1816.78
463; 0.376423979224614; 14593.9878747242; 12920.83; 1815.95
464; 0.366042031770396; 14938.9034465031; 13251.1; 1880.37
465; 0.361890693432957; 15191.3027453389; 13499.29; 1903.39
466; 0.360924153818343; 15454.1586287666; 13714.15; 1959.18
467; 0.359768567501034; 15717.2638805055; 13941.45; 2002.55
468; 0.350992032864222; 16196.892981225; 14419.99; 2050.42
469; 0.342397969168683; 16500.5950496465; 14715.46; 2108.14
470; 0.34358820885869; 16854.7945221645; 15030.91; 2142.93
471; 0.335984839410593; 17278.8399744698; 15439.32; 2206.59
472; 0.33591265646322; 17933.4290327543; 16033.97; 2275.28
