# 06/03/2019 18:38:29
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_764.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.610126902345605; 2; 125; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.524673416205234; 4413.11126698369; 3706.58; 652.97
401; 0.511673120763991; 4555.70818002231; 3827.82; 686.82
402; 0.50717573168635; 4651.10136635792; 3922.88; 690.19
403; 0.504560567029395; 4752.17977860971; 4026.52; 688.46
404; 0.516983453280586; 4868.92092443137; 4116.57; 693.7
405; 0.510196327481742; 5041.6989712523; 4267.86; 720.2
406; 0.515493189679612; 5146.88596418874; 4392.4; 692.25
407; 0.51779599377482; 5273.32046627345; 4498.1; 705.33
408; 0.51645158969935; 5390.17159342934; 4602.23; 715.92
409; 0.528958153288911; 5512.00315969209; 4697.66; 719.74
410; 0.516087510559495; 5659.08313635591; 4851.48; 728.85
411; 0.530248046368356; 5776.55008093947; 4933.69; 737.74
412; 0.518373207216362; 5862.74797650476; 5006.35; 764.04
413; 0.508282957727159; 5942.885856818; 5074.69; 787.31
414; 0.50390918014737; 6086.22046192901; 5187.46; 819.34
415; 0.501799531365308; 6174.31625065262; 5262.83; 831.69
416; 0.489551379227542; 6236.71134432742; 5333.87; 841.6
417; 0.474609394507037; 6302.94490929232; 5432.16; 834.5
418; 0.460208152089669; 6415.1557920491; 5554.94; 847.33
419; 0.465030817999851; 6518.62136032072; 5639.25; 854.66
420; 0.448739628763636; 6621.91341262182; 5731.78; 893.85
421; 0.44658510518502; 6727.88415668781; 5844.55; 888.7
422; 0.443562778782765; 6896.72559261947; 5986.26; 919.54
423; 0.433969723661381; 7006.95231057144; 6097.41; 936.13
424; 0.439403875330487; 7171.05897208683; 6222.48; 961.37
425; 0.441669755522181; 7333.77317856335; 6336.9; 1002.4
426; 0.443268587730119; 7560.7967538574; 6501.39; 1058.55
427; 0.443177077432331; 7725.25814044588; 6648.16; 1073.5
428; 0.445109025992896; 7891.97428544758; 6783.3; 1097.16
429; 0.459160480327888; 8050.27604837702; 6907.86; 1093.25
430; 0.460965674932462; 8276.69865548211; 7111.68; 1107.74
431; 0.453311830370121; 8405.56154070281; 7247.41; 1117.05
432; 0.444077150982676; 8508.56362193843; 7363.78; 1124.31
433; 0.437009966407759; 8609.33947774239; 7451.35; 1152.9
434; 0.432102250595775; 8766.84658617478; 7622.06; 1149.92
435; 0.430616703883233; 8878.99156278433; 7725.43; 1160.22
436; 0.430626612263566; 8964.72282109691; 7810.18; 1158.66
437; 0.421902744394532; 9060.07825933097; 7906.48; 1178.93
438; 0.410887384528034; 9221.57431505866; 8054.32; 1222.03
439; 0.408748711663269; 9308.87974637466; 8136.76; 1230.73
440; 0.411653765004335; 9422.96619572521; 8228.69; 1242.29
441; 0.425183480938354; 9560.55883489891; 8339.09; 1227.41
442; 0.428614952447292; 9757.95774166901; 8479.44; 1271.58
443; 0.424092572188698; 9862.63241906524; 8574.86; 1291.6
444; 0.420930253915751; 10008.8003510684; 8692.65; 1327.07
445; 0.41535036281164; 10132.2482320295; 8808.71; 1349.4
446; 0.406228746008683; 10332.6371328304; 8995.09; 1391.12
447; 0.400382523539698; 10492.7820749007; 9152.97; 1410.79
448; 0.397327582301836; 10683.7967161005; 9325.63; 1437.98
449; 0.391527602828166; 10948.7412290465; 9579.28; 1468.31
450; 0.390881437044725; 11140.8502846863; 9774.98; 1463.74
451; 0.390104466664146; 11335.676038626; 9949.44; 1485.53
452; 0.391319467954801; 11533.0699138704; 10146.84; 1477.89
453; 0.393635176296459; 11897.627908868; 10453.15; 1527.91
454; 0.401034867532081; 12154.4143443925; 10674.94; 1533.01
455; 0.399247193980593; 12378.6976297726; 10869.94; 1567.29
456; 0.397619422956623; 12640.0573189486; 11067.31; 1637.27
457; 0.388543396225935; 12993.3575461757; 11406.59; 1687.26
458; 0.385888048283329; 13277.7252994572; 11668.57; 1719.54
459; 0.381111835962807; 13521.1461249904; 11888.18; 1763.56
460; 0.377992914660564; 13784.5127087381; 12120.23; 1808.82
461; 0.378003614854135; 14150.1380691969; 12477.98; 1813.95
462; 0.377179720818015; 14370.2615948457; 12696.02; 1816.78
463; 0.376013763751684; 14592.1645178533; 12920.83; 1815.95
