# 06/03/2019 17:46:09
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_450.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.153154716942569; 2; 163.3; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.253046656836493; 4047.33554342692; 3706.58; 652.97
401; 0.249294193368049; 4182.4571488693; 3827.82; 686.82
402; 0.245812350622889; 4275.82631555627; 3922.88; 690.19
403; 0.250863032520353; 4387.31159675884; 4026.52; 688.46
404; 0.256581114252197; 4489.96500379426; 4116.57; 693.7
405; 0.250815988003685; 4648.28450655889; 4267.86; 720.2
406; 0.256608855739061; 4767.9777647848; 4392.4; 692.25
407; 0.256620293222502; 4882.3001594429; 4498.1; 705.33
408; 0.252298968327477; 4987.1583361491; 4602.23; 715.92
409; 0.263242163858457; 5102.92732435787; 4697.66; 719.74
410; 0.271943100804877; 5277.03205585634; 4851.48; 728.85
411; 0.27387750985947; 5369.03421618084; 4933.69; 737.74
412; 0.267578289204465; 5448.41278843356; 5006.35; 764.04
413; 0.267126921754594; 5530.96830558973; 5074.69; 787.31
414; 0.279987818143051; 5686.83963165337; 5187.46; 819.34
415; 0.278309804060451; 5768.36167941931; 5262.83; 831.69
416; 0.283995669576623; 5857.62101569175; 5333.87; 841.6
417; 0.280418501610096; 5946.6550823025; 5432.16; 834.5
418; 0.279488882255493; 6077.35740857185; 5554.94; 847.33
419; 0.280892793868053; 6170.41711556978; 5639.25; 854.66
420; 0.279122694577078; 6285.45616483669; 5731.78; 893.85
421; 0.284695615542079; 6407.67079947985; 5844.55; 888.7
422; 0.279642303031018; 6560.25923377093; 5986.26; 919.54
423; 0.280830531121476; 6685.99311128298; 6097.41; 936.13
424; 0.27754804105206; 6821.64684914957; 6222.48; 961.37
425; 0.281782183445545; 6972.89804460637; 6336.9; 1002.4
426; 0.2828563607526; 7177.41340262215; 6501.39; 1058.55
427; 0.277089268763357; 7321.59811609501; 6648.16; 1073.5
428; 0.279805893398661; 7480.23845959604; 6783.3; 1097.16
429; 0.284410791667223; 7615.48939462957; 6907.86; 1093.25
430; 0.294889043416137; 7856.9659411439; 7111.68; 1107.74
431; 0.294752459646533; 8000.46340032016; 7247.41; 1117.05
432; 0.294910765069132; 8124.02855824578; 7363.78; 1124.31
433; 0.299447906416352; 8244.82738362236; 7451.35; 1152.9
434; 0.30323454666487; 8425.43198199756; 7622.06; 1149.92
435; 0.299195975262947; 8526.93392144726; 7725.43; 1160.22
436; 0.306690571678349; 8632.4408351307; 7810.18; 1158.66
437; 0.304338336657179; 8738.62480133151; 7906.48; 1178.93
438; 0.303129274818517; 8915.45365212939; 8054.32; 1222.03
439; 0.303147217721813; 9006.05898446505; 8136.76; 1230.73
