# 06/03/2019 17:05:49
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_208.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.43001339306516; 2; 111.8; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.481336851388212; 4354.75374952388; 3706.58; 652.97
401; 0.467985680859594; 4493.55996501667; 3827.82; 686.82
402; 0.470161410239043; 4597.95485706114; 3922.88; 690.19
403; 0.463251587608182; 4692.76914127458; 4026.52; 688.46
404; 0.468710461422184; 4798.67064887753; 4116.57; 693.7
405; 0.460401662559133; 4966.17304093493; 4267.86; 720.2
406; 0.470995201599055; 5081.75783424723; 4392.4; 692.25
407; 0.471517281839455; 5204.03409659043; 4498.1; 705.33
408; 0.472885703512618; 5323.70384608226; 4602.23; 715.92
409; 0.475015229442121; 5428.95679624104; 4697.66; 719.74
410; 0.480401274107972; 5603.23928062737; 4851.48; 728.85
411; 0.486098523789105; 5706.37184939397; 4933.69; 737.74
412; 0.480683889062044; 5800.48191924357; 5006.35; 764.04
413; 0.475516613191688; 5886.91780961852; 5074.69; 787.31
414; 0.460012431129986; 6007.92726153026; 5187.46; 819.34
415; 0.455985579663583; 6091.09818356801; 5262.83; 831.69
416; 0.451096055948301; 6165.79119735376; 5333.87; 841.6
417; 0.445145984209046; 6248.88720761023; 5432.16; 834.5
418; 0.438960653333679; 6375.44021141791; 5554.94; 847.33
419; 0.437567364470721; 6466.68808288141; 5639.25; 854.66
420; 0.419964534858699; 6564.83427163602; 5731.78; 893.85
421; 0.41700327879902; 6669.37204475086; 5844.55; 888.7
422; 0.416975770792291; 6842.15258256562; 5986.26; 919.54
423; 0.415654883047043; 6968.56686213608; 6097.41; 936.13
424; 0.404269962586962; 7095.21237011826; 6222.48; 961.37
425; 0.404032363102036; 7248.82349263716; 6336.9; 1002.4
426; 0.40632391825009; 7472.49942476716; 6501.39; 1058.55
427; 0.400281133880517; 7621.00378392541; 6648.16; 1073.5
428; 0.395623984311618; 7768.71730789258; 6783.3; 1097.16
429; 0.398259007351515; 7898.74989776335; 6907.86; 1093.25
430; 0.402497546843935; 8128.92960525026; 7111.68; 1107.74
431; 0.403280097366371; 8277.73710555623; 7247.41; 1117.05
432; 0.396684378477956; 8386.39009951873; 7363.78; 1124.31
433; 0.383802397544867; 8468.35000469684; 7451.35; 1152.9
434; 0.381619591535537; 8633.10076363645; 7622.06; 1149.92
435; 0.373246094902134; 8725.30377325522; 7725.43; 1160.22
436; 0.372394490132609; 8808.59805628004; 7810.18; 1158.66
