# 06/03/2019 16:46:49
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_94.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 2.27513191961878; 2; 102.1; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.47798800529911; 4350.2441547985; 3706.58; 652.97
401; 0.466708178349731; 4491.74263489097; 3827.82; 686.82
402; 0.463931819585117; 4589.0101841708; 3922.88; 690.19
403; 0.469315461340366; 4701.49021374348; 4026.52; 688.46
404; 0.471457420229676; 4802.66821782307; 4116.57; 693.7
405; 0.457266083323692; 4961.41715917112; 4267.86; 720.2
406; 0.4700898281668; 5080.4327118971; 4392.4; 692.25
407; 0.473263261794394; 5206.64809787867; 4498.1; 705.33
408; 0.464093419747927; 5310.2896051009; 4602.23; 715.92
409; 0.463964253338651; 5411.94356609831; 4697.66; 719.74
410; 0.446711531660047; 5550.51965244944; 4851.48; 728.85
411; 0.44674196148455; 5643.81230671067; 4933.69; 737.74
412; 0.42980373195415; 5716.42343978351; 5006.35; 764.04
413; 0.420166728030347; 5792.37491723568; 5074.69; 787.31
414; 0.41027400920147; 5919.21499188076; 5187.46; 819.34
415; 0.404178333134686; 5996.9936857683; 5262.83; 831.69
416; 0.400582105678975; 6072.63226715034; 5333.87; 841.6
417; 0.39296527577321; 6153.14916704889; 5432.16; 834.5
418; 0.397191657718739; 6297.36608456281; 5554.94; 847.33
419; 0.39296095188097; 6382.33754050921; 5639.25; 854.66
420; 0.378318553955835; 6482.22405242007; 5731.78; 893.85
421; 0.379441696752532; 6595.07617591048; 5844.55; 888.7
422; 0.386834758424733; 6780.28455395716; 5986.26; 919.54
423; 0.382914531375961; 6899.94747814635; 6097.41; 936.13
424; 0.378589441706313; 7039.77361896637; 6222.48; 961.37
425; 0.381070619176918; 7196.99756078243; 6336.9; 1002.4
426; 0.373702959871849; 7394.53571477324; 6501.39; 1058.55
427; 0.369891858495245; 7547.14564984361; 6648.16; 1073.5
