# 06/03/2019 17:13:09
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_252.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.841555758263983; 2; 121.2; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.506554450596449; 4388.7120591477; 3706.58; 652.97
401; 0.502018265932236; 4541.97352321374; 3827.82; 686.82
402; 0.486958412176776; 4622.07260350997; 3922.88; 690.19
403; 0.496200422374985; 4740.15620579112; 4026.52; 688.46
404; 0.500775608767408; 4845.33412155567; 4116.57; 693.7
405; 0.494982301926001; 5018.62313700871; 4267.86; 720.2
406; 0.517820088881409; 5150.29165959459; 4392.4; 692.25
407; 0.517718874280876; 5273.2050064963; 4498.1; 705.33
408; 0.507794453158641; 5376.96354431792; 4602.23; 715.92
409; 0.506423409538294; 5477.3104069391; 4697.66; 719.74
410; 0.501240933655334; 5635.85036705493; 4851.48; 728.85
411; 0.502033223190392; 5731.70098001331; 4933.69; 737.74
412; 0.493824185693077; 5822.1908410953; 5006.35; 764.04
413; 0.48066453313526; 5895.71094875154; 5074.69; 787.31
414; 0.468316064281979; 6022.73742467354; 5187.46; 819.34
415; 0.456062343677033; 6091.23762041167; 5262.83; 831.69
416; 0.458971494663254; 6180.31525341462; 5333.87; 841.6
417; 0.464598006418816; 6284.57661365977; 5432.16; 834.5
418; 0.45864547858434; 6412.23486068142; 5554.94; 847.33
419; 0.452166848003145; 6494.29564607282; 5639.25; 854.66
420; 0.440223493965134; 6605.02055171844; 5731.78; 893.85
421; 0.446059199021908; 6726.84392746455; 5844.55; 888.7
422; 0.439561838338771; 6888.51318439538; 5986.26; 919.54
423; 0.44039155953861; 7020.41161688573; 6097.41; 936.13
424; 0.429958956961245; 7150.6694137303; 6222.48; 961.37
425; 0.424974129689234; 7296.09022340488; 6336.9; 1002.4
426; 0.421283363446405; 7508.25232428141; 6501.39; 1058.55
427; 0.427326146460749; 7686.73401737358; 6648.16; 1073.5
428; 0.418936920938336; 7826.78499883337; 6783.3; 1097.16
429; 0.426402772648312; 7968.7731042768; 6907.86; 1093.25
430; 0.422787102023976; 8180.20828299486; 7111.68; 1107.74
431; 0.429714904259113; 8345.27452743647; 7247.41; 1117.05
432; 0.424932000401079; 8459.20946179563; 7363.78; 1124.31
433; 0.426356475929749; 8581.10984724638; 7451.35; 1152.9
434; 0.426817881114626; 8752.84648483287; 7622.06; 1149.92
435; 0.425183240508717; 8864.43607888156; 7725.43; 1160.22
436; 0.430258503502885; 8963.73589340846; 7810.18; 1158.66
437; 0.426622414206154; 9072.98313599187; 7906.48; 1178.93
438; 0.418751231521497; 9243.91403557996; 8054.32; 1222.03
439; 0.416048950560666; 9329.81376749994; 8136.76; 1230.73
440; 0.413107707361056; 9427.18432487695; 8228.69; 1242.29
441; 0.41219973051424; 9523.25906382559; 8339.09; 1227.41
442; 0.411602191979555; 9707.21029114594; 8479.44; 1271.58
443; 0.407522596273309; 9812.31708848001; 8574.86; 1291.6
444; 0.397687697982496; 9936.12632047373; 8692.65; 1327.07
445; 0.394839589508017; 10066.8894528723; 8808.71; 1349.4
446; 0.385477169439228; 10264.3105754046; 8995.09; 1391.12
447; 0.387688084877526; 10450.3022931827; 9152.97; 1410.79
448; 0.381881065882514; 10630.9965949539; 9325.63; 1437.98
449; 0.38629636676828; 10930.4437324913; 9579.28; 1468.31
450; 0.389570234734552; 11136.268505909; 9774.98; 1463.74
451; 0.38930531958424; 11332.8362698538; 9949.44; 1485.53
452; 0.392134858406529; 11535.9583943275; 10146.84; 1477.89
453; 0.389564716931575; 11882.6910104768; 10453.15; 1527.91
454; 0.39706716504727; 12139.7769287768; 10674.94; 1533.01
455; 0.391665414825054; 12350.0460391775; 10869.94; 1567.29
456; 0.390539789069122; 12612.0544735822; 11067.31; 1637.27
457; 0.391130707096084; 13003.9238328775; 11406.59; 1687.26
458; 0.378489207347675; 13246.8720917603; 11668.57; 1719.54
459; 0.372763340753189; 13485.3749717868; 11888.18; 1763.56
460; 0.369717647889008; 13748.0771490651; 12120.23; 1808.82
461; 0.368742008087808; 14109.1679041523; 12477.98; 1813.95
462; 0.369571397748846; 14336.489442616; 12696.02; 1816.78
463; 0.363301701639428; 14535.6609792878; 12920.83; 1815.95
464; 0.354381960800853; 14885.1393804649; 13251.1; 1880.37
465; 0.346195767244739; 15117.9214298492; 13499.29; 1903.39
466; 0.341057119190361; 15358.3800245502; 13714.15; 1959.18
467; 0.343250293927804; 15635.7298551817; 13941.45; 2002.55
468; 0.342196015252279; 16152.3629963418; 14419.99; 2050.42
469; 0.338156489444788; 16478.4815594997; 14715.46; 2108.14
470; 0.337523043307918; 16822.5985349705; 15030.91; 2142.93
471; 0.329114695906332; 17241.2258778763; 15439.32; 2206.59
472; 0.33071550930593; 17904.0411311004; 16033.97; 2275.28
473; 0.327945338781798; 18374.5175096478; 16472.79; 2329.59
474; 0.33190235115644; 18914.3176930352; 16951.53; 2371.89
475; 0.32897407931269; 19789.2190403973; 17780.12; 2445.55
476; 0.323619873228673; 20359.7289633604; 18330.84; 2506.42
477; 0.319340722200548; 20976.590629138; 18892.02; 2605.57
478; 0.319546223263027; 21729.889044492; 19567.89; 2696.25
479; 0.324566704153229; 22858.0182132739; 20540.83; 2840.66
480; 0.318195107944341; 23607.9682659839; 21247.71; 2946.79
481; 0.314939958600815; 24344.8989620096; 21945.87; 3021.61
482; 0.312299385804738; 25469.9360064847; 23001.33; 3130.81
483; 0.310372863095331; 26220.5750212587; 23698.95; 3213.18
484; 0.30721727581073; 26942.788460097; 24387.59; 3284.49
485; 0.305449339919405; 27681.1734027209; 25047.89; 3399.35
486; 0.305845560522541; 28716.9984526926; 25989.21; 3511.42
487; 0.305553461793646; 29348.0771732139; 26548.62; 3601.68
488; 0.302298448645366; 29962.3021665979; 27137.19; 3668.26
489; 0.300451231014068; 30553.2170826326; 27674.23; 3755.82
490; 0.293456702959158; 31380.3005773655; 28469.58; 3882.15
491; 0.29071356533491; 31870.3496944239; 28962.28; 3910.11
492; 0.288468578668618; 32357.3377839576; 29398.31; 4004.35
493; 0.286412081938058; 33025.4040655183; 30045.96; 4055.79
494; 0.284183141992384; 33435.132350807; 30450.65; 4089.41
495; 0.28119203245181; 33820.0543105032; 30849.74; 4108.15
496; 0.278348235027308; 34375.5125027689; 31406.65; 4142.99
497; 0.277465169861361; 34730.8657225122; 31767.86; 4142.86
498; 0.276542716880583; 35061.6213706041; 32067.12; 4195.67
499; 0.276614032895611; 35438.4259487936; 32404.94; 4243.83
500; 0.282208426518658; 35980.4685251316; 32863.49; 4268.88
501; 0.280700160360868; 36284.5896601577; 33146.16; 4315.77
502; 0.278743081533502; 36614.8602505302; 33476.28; 4340.55
503; 0.273238709864006; 37081.1586118095; 33974.55; 4377.29
504; 0.273398974439758; 37457.1429279224; 34328.61; 4399.96
505; 0.270940662526735; 37847.8962251232; 34741.28; 4403.53
506; 0.269872149471756; 38227.4635759757; 35107.34; 4434.89
507; 0.265527882262444; 38776.060864323; 35715.47; 4416.36
508; 0.259089426018286; 39125.7608901667; 36120.4; 4439.31
509; 0.256557451183104; 39531.6851661853; 36537.16; 4462.01
510; 0.251248004246875; 40165.4250693457; 37164.54; 4560.8
511; 0.248883100901517; 40579.3745718823; 37577.28; 4600.76
512; 0.244465830959524; 40980.0539357832; 38001.86; 4641.31
513; 0.24074833227869; 41566.9927574741; 38544.65; 4777.5
514; 0.240589034382177; 42005.0457761633; 38978.11; 4782.45
515; 0.239491350371089; 42458.9097066929; 39357.58; 4916.92
516; 0.241261061141057; 42894.2587723446; 39710.45; 5004.9
