# 06/03/2019 17:03:39
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_195.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.48191063103352; 2; 111.5; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.493154678189263; 4370.66777124644; 3706.58; 652.97
401; 0.49059822519898; 4525.72777504409; 3827.82; 686.82
402; 0.479014902575907; 4610.66702344409; 3922.88; 690.19
403; 0.480327321634422; 4717.32748804756; 4026.52; 688.46
404; 0.491921875108588; 4832.4495414775; 4116.57; 693.7
405; 0.483591679806298; 5001.34644012117; 4267.86; 720.2
406; 0.497473034806168; 5120.51131133839; 4392.4; 692.25
407; 0.494100837336892; 5237.84516240268; 4498.1; 705.33
408; 0.486366090209885; 5344.27064766858; 4602.23; 715.92
409; 0.48448113774984; 5443.52977830538; 4697.66; 719.74
410; 0.472612743910687; 5591.05134488734; 4851.48; 728.85
411; 0.473281816153577; 5685.99894786412; 4933.69; 737.74
412; 0.461994676799853; 5769.60570237705; 5006.35; 764.04
413; 0.451877941454319; 5846.54069968189; 5074.69; 787.31
414; 0.446493246684073; 5983.81476480227; 5187.46; 819.34
415; 0.4458495708918; 6072.68678209292; 5262.83; 831.69
416; 0.437278379392944; 6140.30833650184; 5333.87; 841.6
417; 0.44248356863278; 6244.0023668698; 5432.16; 834.5
418; 0.440644989002315; 6378.58855230387; 5554.94; 847.33
419; 0.443184115036581; 6477.30933505331; 5639.25; 854.66
420; 0.434945371875701; 6594.5507101298; 5731.78; 893.85
421; 0.437541887270633; 6709.9968980726; 5844.55; 888.7
422; 0.426362717582158; 6861.420412241; 5986.26; 919.54
423; 0.419547892343611; 6976.72608725621; 6097.41; 936.13
424; 0.411366098693204; 7110.53141000698; 6222.48; 961.37
425; 0.40785380688823; 7257.44870359221; 6336.9; 1002.4
426; 0.402588997898172; 7463.57300869468; 6501.39; 1058.55
427; 0.387179934996758; 7589.16261326499; 6648.16; 1073.5
428; 0.380214235427037; 7730.33481880369; 6783.3; 1097.16
429; 0.384179788414257; 7863.72004142412; 6907.86; 1093.25
430; 0.380433031783172; 8073.16499398344; 7111.68; 1107.74
431; 0.380658962417167; 8219.94310915319; 7247.41; 1117.05
432; 0.378092403300261; 8338.46196668008; 7363.78; 1124.31
433; 0.372740106388273; 8439.03713372422; 7451.35; 1152.9
434; 0.370975973346655; 8604.90218028217; 7622.06; 1149.92
435; 0.369871561200504; 8716.26387225877; 7725.43; 1160.22
436; 0.373270505429643; 8810.94672016555; 7810.18; 1158.66
437; 0.368775014752131; 8914.81241962748; 7906.48; 1178.93
438; 0.369816822438667; 9104.90051920639; 8054.32; 1222.03
439; 0.371022687331854; 9200.697342836; 8136.76; 1230.73
440; 0.367138094110977; 9293.81881361851; 8228.69; 1242.29
441; 0.37010432025471; 9402.3271978678; 8339.09; 1227.41
442; 0.368820115436935; 9579.59541543321; 8479.44; 1271.58
443; 0.367382706243527; 9690.43086204154; 8574.86; 1291.6
444; 0.367880744136855; 9842.92695453775; 8692.65; 1327.07
445; 0.359698116939162; 9954.9090945073; 8808.71; 1349.4
446; 0.346391454782021; 10135.6171087604; 8995.09; 1391.12
447; 0.349982508258279; 10324.1269886291; 9152.97; 1410.79
448; 0.350959998842537; 10525.3005246315; 9325.63; 1437.98
449; 0.351630964534917; 10809.1932152737; 9579.28; 1468.31
450; 0.350174456794973; 10998.6065006815; 9774.98; 1463.74
451; 0.351457306543234; 11198.3433733318; 9949.44; 1485.53
452; 0.349446282502627; 11384.7362197503; 10146.84; 1477.89
453; 0.346976515149793; 11726.4099655992; 10453.15; 1527.91
454; 0.346741093511002; 11954.1169333002; 10674.94; 1533.01
455; 0.338371060853033; 12148.6463439726; 10869.94; 1567.29
456; 0.332089654408235; 12380.8603032961; 11067.31; 1637.27
457; 0.325778315939987; 12737.0320149783; 11406.59; 1687.26
458; 0.31888836744377; 12998.3362591266; 11668.57; 1719.54
459; 0.310049569882802; 13216.6626051319; 11888.18; 1763.56
460; 0.306149977304073; 13468.1920748058; 12120.23; 1808.82
461; 0.303992900451178; 13822.7401067629; 12477.98; 1813.95
462; 0.304120962130402; 14045.9652291839; 12696.02; 1816.78
463; 0.303847273298802; 14271.3934234051; 12920.83; 1815.95
464; 0.301337827664431; 14640.5552536327; 13251.1; 1880.37
465; 0.295575043599364; 14881.2452424243; 13499.29; 1903.39
466; 0.296457341208811; 15143.3653249022; 13714.15; 1959.18
467; 0.29444178979039; 15394.8115900426; 13941.45; 2002.55
468; 0.286920258322998; 15872.5285611393; 14419.99; 2050.42
469; 0.290129572667477; 16228.0871641305; 14715.46; 2108.14
470; 0.288745411582921; 16563.6700699147; 15030.91; 2142.93
471; 0.276492819679885; 16953.1206390136; 15439.32; 2206.59
472; 0.278530217004614; 17608.9530392067; 16033.97; 2275.28
473; 0.276203349953714; 18074.4700568504; 16472.79; 2329.59
474; 0.275945496382381; 18583.4028154853; 16951.53; 2371.89
475; 0.277186146013083; 19472.9415777055; 17780.12; 2445.55
476; 0.276830242223311; 20066.3879982356; 18330.84; 2506.42
477; 0.277132953031407; 20701.0696266015; 18892.02; 2605.57
478; 0.277712059065703; 21446.8457273213; 19567.89; 2696.25
479; 0.286157112221549; 22583.7995316844; 20540.83; 2840.66
480; 0.28231803401584; 23341.844877582; 21247.71; 2946.79
481; 0.278633870775697; 24068.3403551669; 21945.87; 3021.61
482; 0.277219054147747; 25192.6395359368; 23001.33; 3130.81
483; 0.273349767944208; 25919.7808017948; 23698.95; 3213.18
484; 0.276393053311679; 26686.4161397078; 24387.59; 3284.49
485; 0.274267603148923; 27412.3551760146; 25047.89; 3399.35
486; 0.265719327247119; 28359.1188889293; 25989.21; 3511.42
487; 0.261447171645624; 28943.9787558242; 26548.62; 3601.68
488; 0.255529052925085; 29525.2215614347; 27137.19; 3668.26
489; 0.250196227914723; 30071.6630404929; 27674.23; 3755.82
490; 0.246501365975699; 30914.5628239024; 28469.58; 3882.15
491; 0.245051981862959; 31413.587152431; 28962.28; 3910.11
492; 0.240717850152262; 31867.5245327667; 29398.31; 4004.35
493; 0.236458255769011; 32505.7519966454; 30045.96; 4055.79
494; 0.238871941613594; 32959.2755604418; 30450.65; 4089.41
495; 0.238578945031143; 33369.9197093316; 30849.74; 4108.15
496; 0.236278781044605; 33926.7996721344; 31406.65; 4142.99
497; 0.23725575253568; 34301.4758510036; 31767.86; 4142.86
