# 06/03/2019 19:04:39
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_921.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.73061534561071; 2; 105.6; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.471996720339511; 4342.17622144678; 3706.58; 652.97
401; 0.459571219156835; 4481.58984783416; 3827.82; 686.82
402; 0.461940998536842; 4586.1516908846; 3922.88; 690.19
403; 0.449889140722975; 4673.55124974276; 4026.52; 688.46
404; 0.462814324739189; 4790.09017332096; 4116.57; 693.7
405; 0.448811364849004; 4948.59348660771; 4267.86; 720.2
406; 0.464611002666998; 5072.41379521187; 4392.4; 692.25
407; 0.460642311914047; 5187.75258928323; 4498.1; 705.33
408; 0.456447698699897; 5298.62465577039; 4602.23; 715.92
409; 0.456721191063116; 5400.79270627578; 4697.66; 719.74
410; 0.450934029364984; 5557.12725740014; 4851.48; 728.85
411; 0.447142690818253; 5644.44928927186; 4933.69; 737.74
412; 0.435307421152934; 5725.51601676768; 5006.35; 764.04
413; 0.421369504008339; 5794.42937352799; 5074.69; 787.31
414; 0.41672371330198; 5930.71853113953; 5187.46; 819.34
415; 0.410434825582264; 6008.35819786293; 5262.83; 831.69
416; 0.41250838914806; 6094.62697956857; 5333.87; 841.6
417; 0.41651210585682; 6196.35148149059; 5432.16; 834.5
418; 0.413589446384975; 6328.0166427968; 5554.94; 847.33
419; 0.416700933555269; 6427.22974801646; 5639.25; 854.66
420; 0.417571396346144; 6560.08717016667; 5731.78; 893.85
421; 0.421561797251381; 6678.38868011579; 5844.55; 888.7
422; 0.423016620782116; 6854.55214882545; 5986.26; 919.54
423; 0.421938181877952; 6981.73581339023; 6097.41; 936.13
424; 0.421796445264009; 7133.04829705355; 6222.48; 961.37
425; 0.410999238641752; 7264.54811782849; 6336.9; 1002.4
426; 0.405076763567423; 7469.5187396239; 6501.39; 1058.55
427; 0.394709482468521; 7607.46243514933; 6648.16; 1073.5
428; 0.38950789910641; 7753.48340788461; 6783.3; 1097.16
429; 0.394127831121234; 7888.47130841093; 6907.86; 1093.25
430; 0.377609466940706; 8066.02887540603; 7111.68; 1107.74
431; 0.363126193808979; 8175.14921317262; 7247.41; 1117.05
432; 0.359920252312234; 8291.61609591088; 7363.78; 1124.31
433; 0.356432494976108; 8395.82520751205; 7451.35; 1152.9
434; 0.356820862776235; 8567.4004531227; 7622.06; 1149.92
435; 0.351008180704219; 8665.73152994957; 7725.43; 1160.22
436; 0.354410046765109; 8760.3803906968; 7810.18; 1158.66
437; 0.345649425604146; 8851.58069207519; 7906.48; 1178.93
438; 0.349168542201348; 9046.24261167965; 8054.32; 1222.03
439; 0.353556597585755; 9150.61192825439; 8136.76; 1230.73
440; 0.353764769440861; 9255.02056939243; 8228.69; 1242.29
441; 0.354784734392565; 9358.31702923926; 8339.09; 1227.41
442; 0.348197021036129; 9518.0786812899; 8479.44; 1271.58
443; 0.344623175108377; 9621.3207233861; 8574.86; 1291.6
444; 0.34204620247248; 9762.14839142676; 8692.65; 1327.07
445; 0.334476277762348; 9874.53822831463; 8808.71; 1349.4
446; 0.32312358253229; 10059.0054063132; 8995.09; 1391.12
447; 0.32426614860234; 10238.071561222; 9152.97; 1410.79
448; 0.318325766630378; 10413.7484200953; 9325.63; 1437.98
449; 0.316370847978725; 10685.8625427832; 9579.28; 1468.31
450; 0.314399355023257; 10873.5963471909; 9774.98; 1463.74
451; 0.314020924710188; 11065.3132081135; 9949.44; 1485.53
452; 0.312236400125114; 11252.9220467604; 10146.84; 1477.89
453; 0.310824897076337; 11593.7485145362; 10453.15; 1527.91
454; 0.318593493689189; 11850.2764566631; 10674.94; 1533.01
455; 0.31036866458974; 12042.8251142905; 10869.94; 1567.29
456; 0.310225831050559; 12294.3799464965; 11067.31; 1637.27
457; 0.307366490897427; 12661.8401915496; 11406.59; 1687.26
458; 0.302405377489099; 12929.6020996873; 11668.57; 1719.54
459; 0.301048485177308; 13178.0952739045; 11888.18; 1763.56
460; 0.301976031759367; 13449.8144144639; 12120.23; 1808.82
461; 0.298925276441564; 13800.322679928; 12477.98; 1813.95
462; 0.296793317421655; 14013.438964153; 12696.02; 1816.78
463; 0.291759354578042; 14217.6641247607; 12920.83; 1815.95
464; 0.288259387146522; 14580.2511490078; 13251.1; 1880.37
465; 0.283618308918335; 14825.3417670378; 13499.29; 1903.39
466; 0.279728835921989; 15062.7175122316; 13714.15; 1959.18
467; 0.281063336227109; 15328.7756833974; 13941.45; 2002.55
468; 0.271147074332884; 15792.6765558766; 14419.99; 2050.42
469; 0.267843736914087; 16111.8971452158; 14715.46; 2108.14
470; 0.266621421929571; 16446.2283147645; 15030.91; 2142.93
471; 0.256169769882825; 16841.8517611993; 15439.32; 2206.59
472; 0.260207137333425; 17505.3429533119; 16033.97; 2275.28
473; 0.254760738017282; 17950.1261489611; 16472.79; 2329.59
