# 06/03/2019 18:10:59
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_599.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.0960590072877197; 2; 146.8; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.441478318747125; 4301.07979026233; 3706.58; 652.97
401; 0.436365451426539; 4448.5781390815; 3827.82; 686.82
402; 0.429029374727665; 4538.89598411076; 3922.88; 690.19
403; 0.435029328755801; 4652.17984546167; 4026.52; 688.46
404; 0.439039219704966; 4755.49095716144; 4116.57; 693.7
405; 0.425808016161993; 4913.70321648135; 4267.86; 720.2
406; 0.434763484195391; 5028.72838053804; 4392.4; 692.25
407; 0.437385446413661; 5152.93347454688; 4498.1; 705.33
408; 0.441177073037629; 5275.32651639591; 4602.23; 715.92
409; 0.448756845976857; 5388.53141509028; 4697.66; 719.74
410; 0.460406870035795; 5571.95089811884; 4851.48; 728.85
411; 0.454504294161573; 5656.15098554833; 4933.69; 737.74
412; 0.452911755309442; 5754.59991990825; 5006.35; 764.04
413; 0.449482325473742; 5842.44875869263; 5074.69; 787.31
414; 0.450831063792651; 5991.55159251223; 5187.46; 819.34
415; 0.449639650966044; 6079.57121633531; 5262.83; 831.69
416; 0.445977024893386; 6156.35056849358; 5333.87; 841.6
417; 0.439719159439306; 6238.93039434535; 5432.16; 834.5
418; 0.432125255922384; 6362.6635650864; 5554.94; 847.33
419; 0.438591385787363; 6468.62450297091; 5639.25; 854.66
420; 0.425636027569604; 6576.08441501053; 5731.78; 893.85
421; 0.421165635915846; 6677.60508291298; 5844.55; 888.7
422; 0.419593593138214; 6847.52597566252; 5986.26; 919.54
423; 0.421907976457319; 6981.67250688156; 6097.41; 936.13
424; 0.419476830774759; 7128.04074556986; 6222.48; 961.37
425; 0.421913166450043; 7289.18145929874; 6336.9; 1002.4
426; 0.424378352032312; 7515.64931089806; 6501.39; 1058.55
427; 0.42021647010141; 7669.45465078227; 6648.16; 1073.5
428; 0.417392061021257; 7822.93707312379; 6783.3; 1097.16
429; 0.427889930744537; 7972.47323385762; 6907.86; 1093.25
430; 0.431718202285367; 8202.78024221942; 7111.68; 1107.74
431; 0.43599754948566; 8361.32585184791; 7247.41; 1117.05
432; 0.436239917016368; 8488.36006706948; 7363.78; 1124.31
433; 0.424572090542623; 8576.38158093357; 7451.35; 1152.9
434; 0.425354126965631; 8748.9684996733; 7622.06; 1149.92
435; 0.418090555302568; 8845.43577314107; 7725.43; 1160.22
436; 0.423936478186144; 8946.78606091699; 7810.18; 1158.66
437; 0.424781751050043; 9067.95025616087; 7906.48; 1178.93
438; 0.417272998260648; 9239.71465098612; 8054.32; 1222.03
439; 0.41324894757295; 9321.78453413929; 8136.76; 1230.73
440; 0.411748786500228; 9423.24186892505; 8228.69; 1242.29
441; 0.420906227962533; 9548.27112513791; 8339.09; 1227.41
442; 0.425319670062831; 9748.12822693023; 8479.44; 1271.58
443; 0.420941166846656; 9853.06306287531; 8574.86; 1291.6
444; 0.42609297491409; 10024.9429708759; 8692.65; 1327.07
445; 0.426373406692648; 10167.3738062822; 8808.71; 1349.4
446; 0.416033848636353; 10364.9213742476; 8995.09; 1391.12
447; 0.423971804224977; 10571.7195940035; 9152.97; 1410.79
448; 0.426142769617607; 10782.2943540036; 9325.63; 1437.98
449; 0.427925728684609; 11076.0523606507; 9579.28; 1468.31
450; 0.430398973020826; 11278.9377531572; 9774.98; 1463.74
451; 0.428907251728609; 11473.5617170839; 9949.44; 1485.53
452; 0.431858582268006; 11676.6777267821; 10146.84; 1477.89
453; 0.421335191747367; 11999.2754820615; 10453.15; 1527.91
454; 0.43014032031758; 12261.788476081; 10674.94; 1533.01
455; 0.425630548514883; 12478.4004906887; 10869.94; 1567.29
456; 0.419639015888368; 12727.1538080743; 11067.31; 1637.27
457; 0.409328486587885; 13078.2415183421; 11406.59; 1687.26
458; 0.411287770241248; 13383.6422807557; 11668.57; 1719.54
459; 0.412461702305888; 13655.4722333148; 11888.18; 1763.56
460; 0.411363393192287; 13931.4411517026; 12120.23; 1808.82
461; 0.417242799863071; 14323.7187368493; 12477.98; 1813.95
462; 0.417531974876392; 14549.378918661; 12696.02; 1816.78
463; 0.416266544115035; 14771.083131336; 12920.83; 1815.95
464; 0.410718553442895; 15144.9048909053; 13251.1; 1880.37
465; 0.410579796841831; 15418.9476807349; 13499.29; 1903.39
466; 0.406226013478169; 15672.5580511198; 13714.15; 1959.18
467; 0.403670168125077; 15933.9617213038; 13941.45; 2002.55
468; 0.402623200229292; 16458.276621379; 14419.99; 2050.42
469; 0.396989103620852; 16785.2128227808; 14715.46; 2108.14
470; 0.40061924965214; 17157.5349244956; 15030.91; 2142.93
471; 0.400593142932387; 17632.5710090411; 15439.32; 2206.59
472; 0.404897462200534; 18323.5120196837; 16033.97; 2275.28
473; 0.402989789372979; 18809.6939834644; 16472.79; 2329.59
474; 0.404423236569529; 19343.1881149556; 16951.53; 2371.89
475; 0.409447925277293; 20280.6861099073; 17780.12; 2445.55
476; 0.40955832510059; 20898.5079165554; 18330.84; 2506.42
477; 0.408393168849326; 21557.90112865; 18892.02; 2605.57
478; 0.406885695163301; 22320.8140532955; 19567.89; 2696.25
479; 0.402537873250344; 23414.6799770811; 20540.83; 2840.66
