# 06/03/2019 18:19:39
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_651.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.1314553794331; 2; 143.8; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.469017158214644; 4338.16390876213; 3706.58; 652.97
401; 0.466220399973414; 4491.04873853374; 3827.82; 686.82
402; 0.472984556558883; 4602.00843325183; 3922.88; 690.19
403; 0.483307000162728; 4721.61286626074; 4026.52; 688.46
404; 0.487405087572282; 4825.87639245922; 4116.57; 693.7
405; 0.473024901763733; 4985.3193066248; 4267.86; 720.2
406; 0.49114752207903; 5111.253166586; 4392.4; 692.25
407; 0.486998207738634; 5227.2114304018; 4498.1; 705.33
408; 0.48764564001828; 5346.22283551156; 4602.23; 715.92
409; 0.484623543167576; 5443.74901469887; 4697.66; 719.74
410; 0.48552399385669; 5611.2556043149; 4851.48; 728.85
411; 0.486707863708674; 5707.34043060317; 4933.69; 737.74
412; 0.476461655952326; 5793.50642004501; 5006.35; 764.04
413; 0.476204566793972; 5888.09290010327; 5074.69; 787.31
414; 0.478806967523226; 6041.44875087005; 5187.46; 819.34
415; 0.482506606627691; 6139.2719061803; 5262.83; 831.69
416; 0.481642076290517; 6222.12483512868; 5333.87; 841.6
417; 0.47984160920552; 6312.54466364685; 5432.16; 834.5
418; 0.472892605461596; 6438.86542660141; 5554.94; 847.33
419; 0.471900945778375; 6531.61274363626; 5639.25; 854.66
420; 0.45757579040704; 6639.44108839182; 5731.78; 893.85
421; 0.464150609019137; 6762.62828347565; 5844.55; 888.7
422; 0.454753798405553; 6919.69649730367; 5986.26; 919.54
423; 0.445734202840174; 7031.60908036789; 6097.41; 936.13
424; 0.441821137605279; 7176.27732425125; 6222.48; 961.37
425; 0.439506239134994; 7328.89000186673; 6336.9; 1002.4
426; 0.436077664095459; 7543.61053025414; 6501.39; 1058.55
427; 0.437942259755714; 7712.5354328146; 6648.16; 1073.5
428; 0.43109155079672; 7857.05966141309; 6783.3; 1097.16
429; 0.441259810941619; 8005.73821713997; 6907.86; 1093.25
430; 0.442424995553987; 8229.83998782881; 7111.68; 1107.74
431; 0.449050421958919; 8394.67420799639; 7247.41; 1117.05
432; 0.445199434514396; 8511.45674941289; 7363.78; 1124.31
433; 0.443262131597766; 8625.9064717692; 7451.35; 1152.9
434; 0.446375869461591; 8804.66228232362; 7622.06; 1149.92
435; 0.449738720617077; 8930.21675518435; 7725.43; 1160.22
436; 0.448252258571186; 9011.9785243724; 7810.18; 1158.66
437; 0.447085151236791; 9128.93389273218; 7906.48; 1178.93
438; 0.437783745733831; 9297.98185361794; 8054.32; 1222.03
439; 0.439301784500641; 9396.4931356362; 8136.76; 1230.73
440; 0.435950473681309; 9493.4549979036; 8228.69; 1242.29
441; 0.445346159437702; 9618.48225977113; 8339.09; 1227.41
442; 0.444569855155785; 9805.54970285221; 8479.44; 1271.58
443; 0.437690062709413; 9903.92169034558; 8574.86; 1291.6
444; 0.437065475348653; 10059.2514107295; 8692.65; 1327.07
445; 0.436394583677446; 10199.3068730539; 8808.71; 1349.4
446; 0.422650674545009; 10386.707908582; 8995.09; 1391.12
447; 0.424996991645663; 10575.1502094887; 9152.97; 1410.79
448; 0.42039295394995; 10762.6400218823; 9325.63; 1437.98
449; 0.425398579177349; 11067.2130521442; 9579.28; 1468.31
450; 0.433429580737402; 11289.5277086585; 9774.98; 1463.74
451; 0.434115046725296; 11492.0676141527; 9949.44; 1485.53
452; 0.434928667403558; 11687.5533519466; 10146.84; 1477.89
453; 0.43323105041377; 12042.9283517372; 10453.15; 1527.91
454; 0.439625066598594; 12296.7790465324; 10674.94; 1533.01
455; 0.442430979578945; 12541.8894241954; 10869.94; 1567.29
456; 0.439472058316879; 12805.6015963491; 11067.31; 1637.27
457; 0.439411719773833; 13201.0980604097; 11406.59; 1687.26
458; 0.432946698014683; 13473.960129578; 11668.57; 1719.54
459; 0.428263681206173; 13723.1796457251; 11888.18; 1763.56
460; 0.427860073111781; 14004.0751564067; 12120.23; 1808.82
461; 0.428928735325303; 14375.4132987831; 12477.98; 1813.95
462; 0.428083172399641; 14596.2140288057; 12696.02; 1816.78
463; 0.432453044237045; 14843.030115689; 12920.83; 1815.95
464; 0.421663793234724; 15195.3729023358; 13251.1; 1880.37
465; 0.417522645187978; 15451.408830203; 13499.29; 1903.39
466; 0.413106501071576; 15705.7287537619; 13714.15; 1959.18
467; 0.413675126194113; 15983.3460895278; 13941.45; 2002.55
468; 0.40588992362103; 16474.8144626692; 14419.99; 2050.42
469; 0.40481751100405; 16826.02721323; 14715.46; 2108.14
470; 0.405630395546606; 17184.1358124178; 15030.91; 2142.93
471; 0.39845174378663; 17620.8468297333; 15439.32; 2206.59
472; 0.407555445879174; 18338.5419121577; 16033.97; 2275.28
473; 0.402478496165891; 18806.7290370468; 16472.79; 2329.59
474; 0.405449393827461; 19349.2565529464; 16951.53; 2371.89
475; 0.407469660896802; 20268.6045225774; 17780.12; 2445.55
476; 0.409001095695727; 20895.0144457178; 18330.84; 2506.42
477; 0.409878522043517; 21567.5971161244; 18892.02; 2605.57
478; 0.406658182587244; 22319.2747393051; 19567.89; 2696.25
479; 0.412837989858011; 23488.2158897093; 20540.83; 2840.66
480; 0.40648210294194; 24262.8498292743; 21247.71; 2946.79
481; 0.404621086489672; 25028.0375008818; 21945.87; 3021.61
482; 0.403016778405211; 26187.0219517199; 23001.33; 3130.81
483; 0.404548953394416; 26985.708877789; 23698.95; 3213.18
484; 0.407434220717408; 27776.3164009506; 24387.59; 3284.49
485; 0.402719513962264; 28519.7410517929; 25047.89; 3399.35
486; 0.401123353423303; 29566.7661028383; 25989.21; 3511.42
487; 0.400475568315551; 30217.746168091; 26548.62; 3601.68
488; 0.400447076051701; 30879.5443246806; 27137.19; 3668.26
489; 0.398548767801352; 31493.2083760463; 27674.23; 3755.82
490; 0.392141447867123; 32359.1288500857; 28469.58; 3882.15
491; 0.392492527849395; 32888.4663278095; 28962.28; 3910.11
