# 06/03/2019 18:18:29
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_644.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.16184398179474; 2; 144.2; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.475910811326858; 4347.44698146428; 3706.58; 652.97
401; 0.471163743624922; 4498.08096529669; 3827.82; 686.82
402; 0.469409522277097; 4596.87526897206; 3922.88; 690.19
403; 0.483755497465804; 4722.25789576745; 4026.52; 688.46
404; 0.504470676803318; 4850.71144617798; 4116.57; 693.7
405; 0.496664283340379; 5021.17427800533; 4267.86; 720.2
406; 0.515423768794332; 5146.78435841661; 4392.4; 692.25
407; 0.516353376507566; 5271.1606457186; 4498.1; 705.33
408; 0.51393079127467; 5386.32565323461; 4602.23; 715.92
409; 0.519143476988271; 5496.89324133593; 4697.66; 719.74
410; 0.512256178006615; 5653.08764891857; 4851.48; 728.85
411; 0.516863656637491; 5755.27481573265; 4933.69; 737.74
412; 0.49661356437682; 5826.7991391848; 5006.35; 764.04
413; 0.482782798981386; 5899.32914921112; 5074.69; 787.31
414; 0.477326803831801; 6038.80876601673; 5187.46; 819.34
415; 0.471890603188551; 6119.98862557354; 5262.83; 831.69
416; 0.462770233641431; 6187.32097079452; 5333.87; 841.6
417; 0.455930380363076; 6268.67377217353; 5432.16; 834.5
418; 0.458272685108346; 6411.53803939791; 5554.94; 847.33
419; 0.450485840351273; 6491.11686753102; 5639.25; 854.66
420; 0.437303667795258; 6599.22869678462; 5731.78; 893.85
421; 0.454085706872284; 6742.72015902902; 5844.55; 888.7
422; 0.451007251676075; 6912.00626256916; 5986.26; 919.54
423; 0.448038185236716; 7036.43791832181; 6097.41; 936.13
424; 0.440536231497696; 7173.50348682471; 6222.48; 961.37
425; 0.439330230772274; 7328.49274121258; 6336.9; 1002.4
426; 0.441134471789551; 7555.69624165434; 6501.39; 1058.55
427; 0.443870128329574; 7726.94253224019; 6648.16; 1073.5
428; 0.439602879300884; 7878.25961579845; 6783.3; 1097.16
429; 0.445665219539556; 8016.69911141891; 6907.86; 1093.25
430; 0.444321360058591; 8234.63275255209; 7111.68; 1107.74
431; 0.448188914060557; 8392.47316969787; 7247.41; 1117.05
432; 0.451222378146346; 8526.98325693631; 7363.78; 1124.31
433; 0.452102974447936; 8649.33294663664; 7451.35; 1152.9
434; 0.458313231341555; 8836.28843501237; 7622.06; 1149.92
435; 0.450818109993125; 8933.10828745483; 7725.43; 1160.22
436; 0.459971135386552; 9043.3977277221; 7810.18; 1158.66
437; 0.45549834946307; 9151.93789296255; 7906.48; 1178.93
438; 0.455942650966196; 9349.56791171404; 8054.32; 1222.03
439; 0.453452736770821; 9437.07212735556; 8136.76; 1230.73
440; 0.450892111052716; 9536.80317871677; 8228.69; 1242.29
441; 0.45237330441597; 9638.66987047117; 8339.09; 1227.41
442; 0.447705565792825; 9814.90323020656; 8479.44; 1271.58
443; 0.442745341710922; 9919.2722276946; 8574.86; 1291.6
444; 0.435980922226652; 10055.8602670448; 8692.65; 1327.07
445; 0.434796586206317; 10194.214760618; 8808.71; 1349.4
446; 0.435156600240292; 10427.8848691528; 8995.09; 1391.12
447; 0.436146082714815; 10612.4587480997; 9152.97; 1410.79
448; 0.437056580832943; 10819.600536103; 9325.63; 1437.98
449; 0.445412823992553; 11137.2176497897; 9579.28; 1468.31
450; 0.444982412172035; 11329.8971600192; 9774.98; 1463.74
451; 0.446524352780629; 11536.1640773779; 9949.44; 1485.53
452; 0.452817965326364; 11750.9253074701; 10146.84; 1477.89
453; 0.447883367089685; 12096.6962795713; 10453.15; 1527.91
454; 0.449754632727426; 12334.1484485987; 10674.94; 1533.01
455; 0.447862616942755; 12562.4156155835; 10869.94; 1567.29
456; 0.45061446848555; 12849.6743823038; 11067.31; 1637.27
457; 0.444761158746339; 13222.9445677349; 11406.59; 1687.26
458; 0.441665429243881; 13510.3172871122; 11668.57; 1719.54
459; 0.435237433906536; 13753.0603811134; 11888.18; 1763.56
460; 0.437885094486431; 14048.2147925783; 12120.23; 1808.82
461; 0.43531545086493; 14403.6659331643; 12477.98; 1813.95
462; 0.440504054202105; 14651.3483740808; 12696.02; 1816.78
463; 0.438517961954641; 14869.9879223081; 12920.83; 1815.95
464; 0.423386592411312; 15203.3166523304; 13251.1; 1880.37
465; 0.421874390462333; 15471.7553287516; 13499.29; 1903.39
466; 0.413862499290047; 15709.3734071041; 13714.15; 1959.18
467; 0.411423654848221; 15972.2328505492; 13941.45; 2002.55
468; 0.405004553983733; 16470.3322642125; 14419.99; 2050.42
469; 0.403059068184666; 16816.8593495382; 14715.46; 2108.14
470; 0.404032266792743; 17175.6523947002; 15030.91; 2142.93
471; 0.398545421778311; 17621.3597175683; 15439.32; 2206.59
472; 0.404142554269095; 18319.2433008317; 16033.97; 2275.28
473; 0.404574222975516; 18818.8819810141; 16472.79; 2329.59
474; 0.405440152830926; 19349.2019039986; 16951.53; 2371.89
475; 0.406613554433061; 20263.3761389966; 17780.12; 2445.55
476; 0.407972218562997; 20888.5640462462; 18330.84; 2506.42
477; 0.403782803842753; 21527.8059017836; 18892.02; 2605.57
478; 0.40611183353271; 22315.5782282908; 19567.89; 2696.25
479; 0.410233535021668; 23469.6218319346; 20540.83; 2840.66
480; 0.405834377824901; 24258.0452344726; 21247.71; 2946.79
481; 0.402545379149883; 25012.2259727196; 21945.87; 3021.61
482; 0.406134642958201; 26211.6674666097; 23001.33; 3130.81
483; 0.405096172450272; 26990.1547602337; 23698.95; 3213.18
484; 0.405127278945229; 27757.12902274; 24387.59; 3284.49
485; 0.406123349981028; 28549.085573854; 25047.89; 3399.35
486; 0.400140913356566; 29558.0038743955; 25989.21; 3511.42
487; 0.39572588382995; 30174.2299263647; 26548.62; 3601.68
488; 0.397546498479149; 30852.4371495459; 27137.19; 3668.26
489; 0.394493910596921; 31454.3538788487; 27674.23; 3755.82
490; 0.386217045233898; 32300.3662439525; 28469.58; 3882.15
491; 0.384430698922534; 32807.8221364838; 28962.28; 3910.11
492; 0.379160836262382; 33287.6329004947; 29398.31; 4004.35
493; 0.378916922486775; 33987.6993581597; 30045.96; 4055.79
494; 0.378375003881439; 34424.3322992158; 30450.65; 4089.41
495; 0.378845710571756; 34851.5988925591; 30849.74; 4108.15
496; 0.373504967473749; 35390.4542889761; 31406.65; 4142.99
497; 0.375102746991687; 35773.521634654; 31767.86; 4142.86
498; 0.372091826044141; 36096.2605814202; 32067.12; 4195.67
499; 0.373850759059928; 36504.7718584296; 32404.94; 4243.83
500; 0.379585771305233; 37055.9966242687; 32863.49; 4268.88
501; 0.377506254104873; 37366.9514069397; 33146.16; 4315.77
502; 0.378598074293024; 37739.2035220032; 33476.28; 4340.55
503; 0.375844034763296; 38247.7377766294; 33974.55; 4377.29
504; 0.379661360880412; 38673.114478878; 34328.61; 4399.96
505; 0.377504986292389; 39069.7669260447; 34741.28; 4403.53
506; 0.377634034543242; 39473.3513004455; 35107.34; 4434.89
507; 0.380373862188376; 40099.8260145986; 35715.47; 4416.36
508; 0.37532279550798; 40474.033678312; 36120.4; 4439.31
509; 0.375593986734576; 40921.0733899948; 36537.16; 4462.01
510; 0.37084689326927; 41593.9041589745; 37164.54; 4560.8
511; 0.371134633928232; 42054.0052815384; 37577.28; 4600.76
