# 06/03/2019 18:33:39
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_735.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.539195933195116; 2; 125.5; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.503826255986828; 4385.03824085506; 3706.58; 652.97
401; 0.485087257841951; 4517.88806676768; 3827.82; 686.82
402; 0.478230464976187; 4609.54069940096; 3922.88; 690.19
403; 0.492054674757824; 4734.19378523227; 4026.52; 688.46
404; 0.502092610157228; 4847.25071522384; 4116.57; 693.7
405; 0.500800663803824; 5027.44812246505; 4267.86; 720.2
406; 0.52246991215384; 5157.09723232618; 4392.4; 692.25
407; 0.528371183867449; 5289.15315693367; 4498.1; 705.33
408; 0.519589804871587; 5394.95951607815; 4602.23; 715.92
409; 0.533629342658751; 5519.1945624284; 4697.66; 719.74
410; 0.529683766338049; 5680.35933193281; 4851.48; 728.85
411; 0.531009909506334; 5777.76110666703; 4933.69; 737.74
412; 0.516021166407371; 5858.86219891936; 5006.35; 764.04
413; 0.496209204766315; 5922.26273314744; 5074.69; 787.31
414; 0.491026223965891; 6063.24272684331; 5187.46; 819.34
415; 0.486203061001381; 6145.98627541977; 5262.83; 831.69
416; 0.481049909144803; 6221.03274754689; 5333.87; 841.6
417; 0.485541857203112; 6323.00313748443; 5432.16; 834.5
418; 0.484060682354253; 6459.7406676554; 5554.94; 847.33
419; 0.490676042842444; 6567.1163748072; 5639.25; 854.66
420; 0.470885740094213; 6665.84310456657; 5731.78; 893.85
421; 0.485849200950397; 6805.5475550375; 5844.55; 888.7
422; 0.480018397268644; 6971.55510464512; 5986.26; 919.54
423; 0.477984147574411; 7099.20063722099; 6097.41; 936.13
424; 0.465245991231454; 7226.84657232011; 6222.48; 961.37
425; 0.458208786911697; 7371.10269136219; 6336.9; 1002.4
426; 0.451371320289149; 7580.16219015347; 6501.39; 1058.55
427; 0.440995658885414; 7719.95641799662; 6648.16; 1073.5
428; 0.4366684558998; 7870.95057559164; 6783.3; 1097.16
429; 0.437719545956807; 7996.92984684802; 6907.86; 1093.25
430; 0.432855724328745; 8205.65515129319; 7111.68; 1107.74
431; 0.430388938274361; 8346.9965948544; 7247.41; 1117.05
432; 0.427610632557378; 8466.11469034645; 7363.78; 1124.31
433; 0.429573876688892; 8589.63531922908; 7451.35; 1152.9
434; 0.426759107154707; 8752.69077251978; 7622.06; 1149.92
435; 0.426619779210614; 8868.28436394578; 7725.43; 1160.22
436; 0.42471207639348; 8948.86549891928; 7810.18; 1158.66
437; 0.417210943111104; 9047.24958289878; 7906.48; 1178.93
438; 0.404096374679522; 9202.28232448469; 8054.32; 1222.03
439; 0.402065340252877; 9289.7146422925; 8136.76; 1230.73
440; 0.40489373951732; 9403.35423487857; 8228.69; 1242.29
