# 06/03/2019 18:30:39
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_717.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.550453481956319; 2; 126.3; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.531082912696091; 4421.74236880159; 3706.58; 652.97
401; 0.523272651823388; 4572.20926481514; 3827.82; 686.82
402; 0.526369447539508; 4678.66040183778; 3922.88; 690.19
403; 0.52712731754103; 4784.63531368377; 4026.52; 688.46
404; 0.528022160312301; 4884.98523246123; 4116.57; 693.7
405; 0.523690736540445; 5062.16658158417; 4267.86; 720.2
406; 0.544833448966719; 5189.8289443502; 4392.4; 692.25
407; 0.547186455774521; 5317.32252100026; 4498.1; 705.33
408; 0.542558249191424; 5430.00208923879; 4602.23; 715.92
409; 0.550165648729882; 5544.65258335476; 4697.66; 719.74
410; 0.540668669378206; 5697.54913398436; 4851.48; 728.85
411; 0.539431098246479; 5791.14707550131; 4933.69; 737.74
412; 0.523032208145493; 5870.44505442603; 5006.35; 764.04
413; 0.518639773471405; 5960.57628767405; 5074.69; 787.31
414; 0.501678928500582; 6082.24263798919; 5187.46; 819.34
415; 0.500727128305164; 6172.36830015968; 5262.83; 831.69
416; 0.502012266626238; 6259.69198498724; 5333.87; 841.6
417; 0.505097008365581; 6358.8817583636; 5432.16; 834.5
418; 0.501797511528535; 6492.89414502714; 5554.94; 847.33
419; 0.50639754866774; 6596.84567753028; 5639.25; 854.66
420; 0.492448747305652; 6708.61613365783; 5731.78; 893.85
421; 0.498746834343547; 6831.05875096484; 5844.55; 888.7
422; 0.498009281099109; 7008.48354294511; 5986.26; 919.54
423; 0.490391503792985; 7125.20479103133; 6097.41; 936.13
424; 0.478064651214521; 7254.51931712947; 6222.48; 961.37
425; 0.464244423528547; 7384.72545856249; 6336.9; 1002.4
426; 0.452602724060518; 7583.10523080247; 6501.39; 1058.55
427; 0.444710658011043; 7728.98535666185; 6648.16; 1073.5
428; 0.435411878002658; 7867.82070061525; 6783.3; 1097.16
429; 0.437285102968319; 7995.84892925294; 6907.86; 1093.25
430; 0.430549225127461; 8199.82583526278; 7111.68; 1107.74
431; 0.420833694357384; 8322.58421528954; 7247.41; 1117.05
432; 0.417885371945666; 8441.04400377152; 7363.78; 1124.31
433; 0.41972539950326; 8563.5388138187; 7451.35; 1152.9
434; 0.422533547056443; 8741.49581921209; 7622.06; 1149.92
435; 0.42187033131742; 8855.56126127784; 7725.43; 1160.22
436; 0.425791674009178; 8951.7599825424; 7810.18; 1158.66
437; 0.426974346444224; 9073.94541562298; 7906.48; 1178.93
438; 0.418694424269184; 9243.75265678643; 8054.32; 1222.03
439; 0.415067000616678; 9326.99794720141; 8136.76; 1230.73
440; 0.42504481458196; 9461.81586286275; 8228.69; 1242.29
441; 0.426805986938329; 9565.21997674062; 8339.09; 1227.41
442; 0.419630423802993; 9731.15774505974; 8479.44; 1271.58
443; 0.418255726050823; 9844.90862486651; 8574.86; 1291.6
444; 0.418197097071273; 10000.2544095331; 8692.65; 1327.07
445; 0.414034098481595; 10128.053878731; 8808.71; 1349.4
446; 0.404989433543706; 10328.5565776001; 8995.09; 1391.12
447; 0.410276989186135; 10525.8922227428; 9152.97; 1410.79
448; 0.403456954204164; 10704.7484679525; 9325.63; 1437.98
449; 0.398045324883078; 10971.5385173894; 9579.28; 1468.31
450; 0.403901414495578; 11186.346434214; 9774.98; 1463.74
451; 0.401365102267913; 11375.6907019424; 9949.44; 1485.53
452; 0.399449839218513; 11561.8713530513; 10146.84; 1477.89
453; 0.400005747107018; 11921.0052627145; 10453.15; 1527.91
454; 0.406195200427201; 12173.4515422647; 10674.94; 1533.01
455; 0.404102913180629; 12397.047422837; 10869.94; 1567.29
456; 0.39926366436774; 12646.5609657066; 11067.31; 1637.27
457; 0.396593506934685; 13026.2332932347; 11406.59; 1687.26
458; 0.392233331963656; 13304.1851675619; 11668.57; 1719.54
459; 0.386818457915747; 13545.5975312653; 11888.18; 1763.56
460; 0.388123279153466; 13829.1161650592; 12120.23; 1808.82
461; 0.385562425965968; 14183.5756515308; 12477.98; 1813.95
462; 0.384172824669529; 14401.3028855065; 12696.02; 1816.78
463; 0.381918574681946; 14618.4106696715; 12920.83; 1815.95
464; 0.378016524434407; 14994.1172969199; 13251.1; 1880.37
465; 0.373682861040663; 15246.4367906446; 13499.29; 1903.39
466; 0.372794840075206; 15511.3869862977; 13714.15; 1959.18
467; 0.372727525990891; 15781.2291638626; 13941.45; 2002.55
468; 0.362437058127401; 16254.8336112284; 14419.99; 2050.42
469; 0.363769757872267; 16612.0195688427; 14715.46; 2108.14
470; 0.365634683023829; 16971.824798412; 15030.91; 2142.93
471; 0.358604822021245; 17402.6845798022; 15439.32; 2206.59
472; 0.360351827828996; 18071.6233041239; 16033.97; 2275.28
473; 0.358944941057511; 18554.2816028191; 16472.79; 2329.59
474; 0.358804877221468; 19073.412519836; 16951.53; 2371.89
475; 0.357622739983294; 19964.1811431327; 17780.12; 2445.55
476; 0.359417856936787; 20584.1593524195; 18330.84; 2506.42
477; 0.35380936492746; 21201.5926888805; 18892.02; 2605.57
478; 0.35011924791351; 21936.7412782834; 19567.89; 2696.25
479; 0.34978816335097; 23038.082487356; 20540.83; 2840.66
480; 0.343194663684303; 23793.4060889044; 21247.71; 2946.79
481; 0.343529386300856; 24562.6765516314; 21945.87; 3021.61
482; 0.341924171399743; 25704.1084928385; 23001.33; 3130.81
483; 0.342913002671251; 26484.9474581128; 23698.95; 3213.18
484; 0.341118180944029; 27224.7502747896; 24387.59; 3284.49
485; 0.338082861700615; 27962.5074900738; 25047.89; 3399.35
486; 0.332694979089843; 28956.4641941742; 25989.21; 3511.42
487; 0.331669261265592; 29587.3481071342; 26548.62; 3601.68
488; 0.332061051293041; 30240.4467989185; 27137.19; 3668.26
489; 0.328783442617354; 30824.702311543; 27674.23; 3755.82
490; 0.317927958970607; 31623.0245898288; 28469.58; 3882.15
491; 0.315034322832065; 32113.6354101814; 28962.28; 3910.11
492; 0.313025606010994; 32609.2367135841; 29398.31; 4004.35
493; 0.309578234244742; 33266.3933930076; 30045.96; 4055.79
494; 0.311871039877553; 33725.9097769058; 30450.65; 4089.41
495; 0.313495679184554; 34161.287251334; 30849.74; 4108.15
496; 0.305767457173618; 34667.9659486378; 31406.65; 4142.99
497; 0.306158608442514; 35037.2783174948; 31767.86; 4142.86
498; 0.304369576699222; 35362.9403523747; 32067.12; 4195.67
499; 0.305355018048743; 35753.613770987; 32404.94; 4243.83
500; 0.30532310874157; 36235.7690807984; 32863.49; 4268.88
501; 0.305696534025786; 36564.0670940341; 33146.16; 4315.77
502; 0.303817396349697; 36897.1910220949; 33476.28; 4340.55
503; 0.294815827045761; 37326.4813118333; 33974.55; 4377.29
504; 0.297371820661322; 37731.4667030348; 34328.61; 4399.96
505; 0.295699487026043; 38131.7818744282; 34741.28; 4403.53
506; 0.296253535868319; 38532.4716541489; 35107.34; 4434.89
507; 0.295671747872148; 39123.5122841676; 35715.47; 4416.36
508; 0.290190948360816; 39486.5293719584; 36120.4; 4439.31
509; 0.287503079215238; 39892.8809198004; 36537.16; 4462.01
510; 0.280006725880679; 40508.9168261182; 37164.54; 4560.8
511; 0.279674278447408; 40950.7859961114; 37577.28; 4600.76
512; 0.276977147128451; 41376.1215754963; 38001.86; 4641.31
513; 0.271237022788897; 41949.7462830176; 38544.65; 4777.5
514; 0.26930466661687; 42366.3273065936; 38978.11; 4782.45
515; 0.264110510275846; 42777.7192664041; 39357.58; 4916.92
516; 0.262089922502989; 43169.1274610938; 39710.45; 5004.9
517; 0.262173445628058; 43836.2716233806; 40331.64; 5063.94
518; 0.261284664305284; 44278.2967754823; 40749.91; 5109.82
519; 0.261298173109447; 44707.7658867889; 41153.15; 5141.7
520; 0.258544386925803; 45325.4396731139; 41744.27; 5229.46
521; 0.259023415354602; 45772.4590862857; 42147.85; 5277.47
522; 0.257338036869244; 46213.221391109; 42528.95; 5393.7
523; 0.259541366234096; 46870.8686624904; 43144.91; 5402.76
524; 0.257430189510617; 47303.3640396188; 43568.3; 5454.65
525; 0.255923221701369; 47672.6124438294; 43928.06; 5495.06
526; 0.252109506168395; 48177.6139113759; 44426.05; 5582.88
527; 0.250028917427012; 48539.568606961; 44754.61; 5673.87
528; 0.24644702062273; 48878.6449990649; 45083.01; 5766.75
529; 0.242861854065854; 49144.6040276071; 45349.17; 5845.8
530; 0.239149675517897; 49461.0458967734; 45699.78; 5877.43
531; 0.237725243920061; 49676.6736532337; 45874.99; 5970.71
532; 0.23655223919964; 49890.905971621; 46081.55; 6006.91
533; 0.234633332584932; 50167.1759115308; 46374.85; 6023.42
534; 0.232091983294953; 50300.9805243123; 46512.86; 6077.02
535; 0.230398042334627; 50459.2354421307; 46705.25; 6060.18
536; 0.229747484508259; 50675.8921492886; 46893.06; 6117.76
537; 0.228778710701949; 50836.8199906738; 47060.97; 6125.72
538; 0.22517501608571; 50986.7583101151; 47278.55; 6105.66
539; 0.225299566555706; 51266.7690469511; 47591.89; 6041.35
540; 0.223656934498032; 51406.3469945647; 47751.12; 6047.07
541; 0.22285130047224; 51591.9388373803; 47934.66; 6067.28
542; 0.224755816292834; 51947.9656856156; 48265.44; 6052.34
543; 0.222827959472294; 52140.5792968128; 48472.17; 6076.53
544; 0.22182025741025; 52378.4194874968; 48742.04; 6046.08
545; 0.22161297120185; 52767.0446291368; 49147.92; 6018.12
546; 0.222304066853026; 53050.6055255729; 49400.39; 6046.02
547; 0.223798911137954; 53320.6549990765; 49589.44; 6133.58
548; 0.216360994930984; 53744.3992227551; 50065.48; 6250.24
549; 0.21675591272926; 54040.8823204733; 50321; 6302.83
550; 0.211393996694247; 54302.5330719938; 50631.34; 6372.71
551; 0.208256000267345; 54574.0539033687; 50941.36; 6395.47
552; 0.208429761377686; 55033.6236925016; 51381.82; 6418.3
553; 0.206540699419296; 55296.5514384192; 51642.05; 6476.44
554; 0.202914334326424; 55574.1375528227; 51958.5; 6516.52
555; 0.199532043504597; 56000.4279762942; 52472.31; 6461.05
556; 0.200841410475608; 56315.304705869; 52774.37; 6436.57
557; 0.197974251416929; 56620.3937465326; 53127.07; 6436.47
558; 0.196976545243737; 57117.8676165226; 53628.3; 6456.57
559; 0.196588721303041; 57492.1497045335; 53982.54; 6500.87
560; 0.194363522881757; 57868.7706934801; 54374.65; 6540.64
561; 0.193402450301626; 58613.203214662; 55113.13; 6578.83
562; 0.192161120696011; 59112.0033958952; 55594.48; 6648.59
563; 0.187976658864725; 59592.0415916787; 56111.99; 6718.72
564; 0.188076129769851; 60444.7837554689; 56872.57; 6887.39
565; 0.189300308982693; 61006.4105861966; 57392.16; 6918.28
566; 0.187373552265375; 61501.6496166715; 57887.77; 6983.55
567; 0.183626563709115; 62160.9090340779; 58581.27; 7053.7
568; 0.180973776680547; 62467.8667433316; 58892.28; 7144.09
569; 0.18021720556004; 62645.783573697; 59048.64; 7212.18
570; 0.178929100997847; 62762.6807390799; 59201.32; 7186.7
571; 0.181961105343972; 62813.0824734731; 59179.33; 7205.05
572; 0.181301172801135; 62732.7230653096; 59136.17; 7151.54
573; 0.17976356650623; 62473.1700708478; 58913.77; 7132.5
574; 0.178799182471542; 62232.0775897834; 58730.17; 7049.31
575; 0.177246038661028; 61869.2880121502; 58409.27; 7020.39
576; 0.178176248425705; 61720.0081183775; 58286.82; 6924.21
577; 0.175245441231412; 61524.6264375666; 58156.17; 6901.91
578; 0.173812765009338; 61279.7452867559; 57942.19; 6889.6
579; 0.171663667805149; 61125.7764885445; 57832.37; 6878.4
580; 0.169290373980737; 60993.8650472449; 57747.7; 6869.6
581; 0.167850165568519; 60776.4290645167; 57553.64; 6873.83
582; 0.165347293357018; 60637.7673556395; 57452.74; 6891.28
583; 0.16596971620746; 60548.3367337867; 57372.5; 6841
584; 0.16777704920612; 60462.374791607; 57257.56; 6824.62
585; 0.170313586664132; 60430.5993348507; 57205.45; 6761.24
586; 0.168074964169113; 60331.4054417539; 57145.37; 6763.8
587; 0.164048620255063; 60197.0962075812; 57079.59; 6776.52
588; 0.164137425937938; 60090.1183333966; 56937.13; 6845.66
589; 0.16185616559086; 60036.2213506218; 56955.2; 6779.63
590; 0.160728350427824; 59991.7353854089; 56919.06; 6804.44
591; 0.158204022210146; 59919.909871589; 56871.59; 6853.91
592; 0.155488478056994; 59895.650360291; 56866.08; 6926.36
593; 0.150443072640441; 59855.0190953684; 56885.37; 7012.64
594; 0.150144979685857; 59903.9782607868; 56949.44; 6986.4
595; 0.15324222986729; 60169.8330691204; 57139.71; 7015.88
596; 0.152896604458197; 60391.561208763; 57370.84; 7005.49
597; 0.151605865859623; 60628.1312878826; 57620.87; 7029.2
598; 0.151919411211258; 61128.6292893591; 58084.9; 7095.26
599; 0.153422900203475; 61598.3062310666; 58524.45; 7090.77
600; 0.151727126868486; 62062.7103651587; 59020.31; 7092.14
601; 0.149603719290647; 62854.0111922266; 59811.73; 7187.95
602; 0.14586826715928; 63433.1767041082; 60413.01; 7313.98
603; 0.140569024454421; 63942.975177775; 60992.44; 7410
604; 0.137582556566522; 64769.4985917551; 61857.75; 7466.56
605; 0.136985157983105; 65341.5557474933; 62404.92; 7558.6
606; 0.136507939171072; 65900.9976768026; 62931.49; 7665.24
607; 0.136226679508425; 66565.6595689718; 63575.16; 7730.63
608; 0.13691910331038; 66941.0451907708; 63913.77; 7781.35
609; 0.136656141975908; 67344.0139584601; 64286.44; 7869.52
610; 0.139829845222229; 67525.7704319702; 64387.2; 7889.79
611; 0.140031115961532; 67617.3369441231; 64454.87; 7933.77
612; 0.139840945214026; 67628.9332744182; 64486.18; 7890.17
613; 0.139833852789935; 67545.2636749383; 64382.6; 7935.66
614; 0.139147979912314; 67376.573073301; 64258.5; 7857.7
615; 0.138062986620713; 67011.7030393449; 63951.06; 7769
616; 0.135754504222098; 66648.9686731934; 63649.54; 7738.29
617; 0.134155837717975; 66075.6336064311; 63191.8; 7524.48
