# 06/03/2019 17:10:29
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_236.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.902342891484623; 2; 119.3; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.508671460996374; 4391.56284974215; 3706.58; 652.97
401; 0.493649116419822; 4530.06786555904; 3827.82; 686.82
402; 0.49104094918843; 4627.93445867198; 3922.88; 690.19
403; 0.494065134273252; 4737.0852311799; 4026.52; 688.46
404; 0.498563188175516; 4842.11445046759; 4116.57; 693.7
405; 0.496788565229583; 5021.36278224205; 4267.86; 720.2
406; 0.506661420530133; 5133.95961327734; 4392.4; 692.25
407; 0.508752300837613; 5259.78066306929; 4498.1; 705.33
408; 0.507189046563488; 5376.03988555343; 4602.23; 715.92
409; 0.512093896715773; 5486.04025147669; 4697.66; 719.74
410; 0.523520041030418; 5670.71398344398; 4851.48; 728.85
411; 0.523621724752858; 5766.01715769454; 4933.69; 737.74
412; 0.512070762373792; 5852.33578518185; 5006.35; 764.04
413; 0.502419434591529; 5932.87039905905; 5074.69; 787.31
414; 0.481801113525711; 6046.78903866455; 5187.46; 819.34
415; 0.479306656891976; 6133.4594053616; 5262.83; 831.69
416; 0.481371159919384; 6221.6252052408; 5333.87; 841.6
417; 0.480336824446556; 6313.45325492998; 5432.16; 834.5
418; 0.466720192789155; 6427.32802372889; 5554.94; 847.33
419; 0.465201038902975; 6518.943247347; 5639.25; 854.66
420; 0.445908518331147; 6616.29753689067; 5731.78; 893.85
421; 0.441459547276149; 6717.74593147515; 5844.55; 888.7
422; 0.452694927386627; 6915.47041857922; 5986.26; 919.54
423; 0.456609136875986; 7054.40148290416; 6097.41; 936.13
424; 0.451239685398559; 7196.60995417533; 6222.48; 961.37
425; 0.447945161855576; 7347.93711933614; 6336.9; 1002.4
426; 0.443089004107968; 7560.36755109534; 6501.39; 1058.55
427; 0.441729965665263; 7721.74107814122; 6648.16; 1073.5
428; 0.440122711686099; 7879.55441047701; 6783.3; 1097.16
429; 0.450953583326348; 8029.85684584625; 6907.86; 1093.25
430; 0.443262450986369; 8231.95652546907; 7111.68; 1107.74
431; 0.437271153978495; 8364.57974223153; 7247.41; 1117.05
432; 0.429157501177381; 8470.10235298018; 7363.78; 1124.31
433; 0.421446039555595; 8568.09816767501; 7451.35; 1152.9
434; 0.418866423750494; 8731.78035588203; 7622.06; 1149.92
435; 0.414340160994058; 8835.38899446163; 7725.43; 1160.22
436; 0.413044592597791; 8917.58408417863; 7810.18; 1158.66
437; 0.410334369507797; 9028.44713744345; 7906.48; 1178.93
438; 0.399864399049301; 9190.26007215569; 8054.32; 1222.03
439; 0.395261753107354; 9270.20480993854; 8136.76; 1230.73
440; 0.398536607277566; 9384.91113450528; 8228.69; 1242.29
441; 0.399304835151563; 9486.21455593447; 8339.09; 1227.41
442; 0.39509359731423; 9657.96671938269; 8479.44; 1271.58
443; 0.390847125613096; 9761.68141929032; 8574.86; 1291.6
444; 0.384998724459154; 9896.45087115146; 8692.65; 1327.07
445; 0.384996268202917; 10035.5231336298; 8808.71; 1349.4
446; 0.376830446754886; 10235.8404111228; 8995.09; 1391.12
447; 0.375675791564029; 10410.1051949517; 9152.97; 1410.79
448; 0.3643309672537; 10571.0058948775; 9325.63; 1437.98
449; 0.361288889824344; 10842.9741138396; 9579.28; 1468.31
450; 0.363425847690547; 11044.9112860709; 9774.98; 1463.74
451; 0.364837830286046; 11245.8910581522; 9949.44; 1485.53
452; 0.364417300938413; 11437.7703141317; 10146.84; 1477.89
453; 0.35781418029935; 11766.1797037601; 10453.15; 1527.91
454; 0.36229051097845; 12011.4809334803; 10674.94; 1533.01
455; 0.362950775302844; 12241.5332377891; 10869.94; 1567.29
456; 0.366124103054136; 12515.4804570646; 11067.31; 1637.27
457; 0.366249188439059; 12902.3105081163; 11406.59; 1687.26
458; 0.361155418986958; 13174.5900982536; 11668.57; 1719.54
459; 0.357452450081848; 13419.7717460392; 11888.18; 1763.56
460; 0.355712741159163; 13686.4142892496; 12120.23; 1808.82
461; 0.35909176044094; 14066.4785254312; 12477.98; 1813.95
462; 0.359228161383025; 14290.5774394165; 12696.02; 1816.78
463; 0.356686464518382; 14506.2570712131; 12920.83; 1815.95
464; 0.347486374866596; 14853.344141953; 13251.1; 1880.37
465; 0.338906205444925; 15083.8392285187; 13499.29; 1903.39
466; 0.339395704425002; 15350.3703748853; 13714.15; 1959.18
467; 0.34011801068469; 15620.2689379053; 13941.45; 2002.55
468; 0.332543514003317; 16103.4970488569; 14419.99; 2050.42
469; 0.324748503988918; 16408.5773341898; 14715.46; 2108.14
470; 0.322723547478842; 16744.0377151212; 15030.91; 2142.93
471; 0.319297288402662; 17187.4754847568; 15439.32; 2206.59
472; 0.323103229716635; 17860.9965689276; 16033.97; 2275.28
473; 0.319518418016413; 18325.6505030281; 16472.79; 2329.59
474; 0.315861189426618; 18819.4542649348; 16951.53; 2371.89
475; 0.318212847440826; 19723.4984198778; 17780.12; 2445.55
476; 0.314372837600981; 20301.7559830807; 18330.84; 2506.42
477; 0.318870173824484; 20973.5190154786; 18892.02; 2605.57
478; 0.317989721825742; 21719.358002736; 19567.89; 2696.25
479; 0.319513429871671; 22821.9412298562; 20540.83; 2840.66
480; 0.315089145651088; 23584.9293411436; 21247.71; 2946.79
481; 0.313406787573272; 24333.2201591192; 21945.87; 3021.61
482; 0.311686531505648; 25465.0916299902; 23001.33; 3130.81
483; 0.306362794772273; 26187.995212188; 23698.95; 3213.18
484; 0.306069926082849; 26933.2456821066; 24387.59; 3284.49
485; 0.304446722178497; 27672.5298199352; 25047.89; 3399.35
486; 0.299840405148467; 28663.4394163671; 25989.21; 3511.42
487; 0.298153388432344; 29280.2782736956; 26548.62; 3601.68
488; 0.29235263177932; 29869.3541268017; 27137.19; 3668.26
489; 0.287931051557914; 30433.2460816656; 27674.23; 3755.82
490; 0.283452053149941; 31281.0670625901; 28469.58; 3882.15
491; 0.283459417881561; 31797.7849128539; 28962.28; 3910.11
492; 0.278968762826364; 32259.8914029707; 29398.31; 4004.35
493; 0.275907628019017; 32916.1299291802; 30045.96; 4055.79
494; 0.277680322923561; 33366.839951035; 30450.65; 4089.41
495; 0.273969917608423; 33743.7649829417; 30849.74; 4108.15
496; 0.271264101960004; 34299.9531336711; 31406.65; 4142.99
497; 0.271386529840459; 34665.9529077758; 31767.86; 4142.86
498; 0.271051022449582; 35002.1553803728; 32067.12; 4195.67
499; 0.269559159365623; 35361.0587252305; 32404.94; 4243.83
500; 0.269189295882094; 35836.6728521581; 32863.49; 4268.88
501; 0.270655960876835; 36172.2882865756; 33146.16; 4315.77
502; 0.267738879086744; 36490.9555699827; 33476.28; 4340.55
503; 0.264851829345844; 36985.8033261074; 33974.55; 4377.29
504; 0.263048672044281; 37338.703340047; 34328.61; 4399.96
505; 0.258903463951584; 37709.8772358366; 34741.28; 4403.53
506; 0.256473067585915; 38072.5502536107; 35107.34; 4434.89
507; 0.252543765591947; 38626.4002391395; 35715.47; 4416.36
508; 0.250203203077073; 39022.6833261795; 36120.4; 4439.31
509; 0.249565559856403; 39450.0761759163; 36537.16; 4462.01
510; 0.24162013203042; 40050.4305718947; 37164.54; 4560.8
511; 0.243393017257545; 40513.1517136527; 37577.28; 4600.76
512; 0.241901705637932; 40948.8165949517; 38001.86; 4641.31
513; 0.238060797977435; 41533.253583649; 38544.65; 4777.5
514; 0.236041126174781; 41947.8269336877; 38978.11; 4782.45
515; 0.233272206467079; 42378.3739557783; 39357.58; 4916.92
516; 0.23138644660687; 42763.9481278139; 39710.45; 5004.9
517; 0.227953628331793; 43378.8345494027; 40331.64; 5063.94
518; 0.226593738572491; 43809.8306911437; 40749.91; 5109.82
519; 0.225789043916509; 44224.7111709704; 41153.15; 5141.7
520; 0.225322888927007; 44865.2795337145; 41744.27; 5229.46
521; 0.225475971476979; 45303.0174733179; 42147.85; 5277.47
522; 0.221776916798386; 45704.0979870961; 42528.95; 5393.7
523; 0.222125065849519; 46333.7227325021; 43144.91; 5402.76
524; 0.220404045892411; 46766.1503669838; 43568.3; 5454.65
525; 0.218870144066045; 47130.4686262877; 43928.06; 5495.06
526; 0.219860434918554; 47697.725414845; 44426.05; 5582.88
527; 0.21600646902822; 48024.5339452824; 44754.61; 5673.87
528; 0.21114478898278; 48334.940369895; 45083.01; 5766.75
529; 0.208233800841428; 48603.4383841869; 45349.17; 5845.8
530; 0.208330381678167; 48976.3303786319; 45699.78; 5877.43
531; 0.206102753696026; 49170.9692434837; 45874.99; 5970.71
532; 0.204749820789198; 49378.7707540737; 46081.55; 6006.91
533; 0.202485103603659; 49647.5712993797; 46374.85; 6023.42
534; 0.199558866094178; 49769.9868758522; 46512.86; 6077.02
535; 0.197009273691457; 49915.216273621; 46705.25; 6060.18
536; 0.195895036125556; 50118.5057197992; 46893.06; 6117.76
537; 0.19374194872882; 50258.5600775745; 47060.97; 6125.72
538; 0.190101389058067; 50409.1617478025; 47278.55; 6105.66
539; 0.190112696192797; 50692.8332218572; 47591.89; 6041.35
540; 0.187696447617158; 50818.6444818764; 47751.12; 6047.07
541; 0.186177310760711; 50990.07110688; 47934.66; 6067.28
542; 0.185418801963839; 51303.4459216722; 48265.44; 6052.34
543; 0.185989504439109; 51534.1090349839; 48472.17; 6076.53
