# 06/03/2019 18:45:59
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_809.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.20591542287072; 2; 114.1; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.533363270001001; 4424.8131242202; 3706.58; 652.97
401; 0.510461487112288; 4553.98455261684; 3827.82; 686.82
402; 0.498680879965422; 4638.9041492185; 3922.88; 690.19
403; 0.500800360446166; 4746.77184375507; 4026.52; 688.46
404; 0.501352646055987; 4846.17386707313; 4116.57; 693.7
405; 0.492113207700238; 5014.27144569989; 4267.86; 720.2
406; 0.493453803707255; 5114.62868570594; 4392.4; 692.25
407; 0.495760379863426; 5240.32975352869; 4498.1; 705.33
408; 0.484864867786613; 5341.9802576071; 4602.23; 715.92
409; 0.484523365757492; 5443.59478928775; 4697.66; 719.74
410; 0.479620062066572; 5602.01679552187; 4851.48; 728.85
411; 0.476435541723834; 5691.01197791225; 4933.69; 737.74
412; 0.456633428963162; 5760.74845100879; 5006.35; 764.04
413; 0.447843358129141; 5839.64924586929; 5074.69; 787.31
414; 0.438717226748815; 5969.94564007837; 5187.46; 819.34
415; 0.434741231233299; 6052.50920472701; 5262.83; 831.69
416; 0.428211128943653; 6123.58631521388; 5333.87; 841.6
417; 0.427707791877555; 6216.89265608356; 5432.16; 834.5
418; 0.415936448990679; 6332.40363311029; 5554.94; 847.33
419; 0.415092152557096; 6424.18754977913; 5639.25; 854.66
420; 0.406363827560587; 6537.8554999267; 5731.78; 893.85
421; 0.405308939131648; 6646.24093368566; 5844.55; 888.7
422; 0.405026659737607; 6817.62560465387; 5986.26; 919.54
423; 0.405746588907475; 6947.80040711822; 6097.41; 936.13
424; 0.399573398785734; 7085.07349353334; 6222.48; 961.37
425; 0.392457025067147; 7222.69731153576; 6336.9; 1002.4
426; 0.398147493669476; 7452.95786539914; 6501.39; 1058.55
427; 0.394876185675098; 7607.86759083755; 6648.16; 1073.5
428; 0.384674428791362; 7741.44423560358; 6783.3; 1097.16
429; 0.39232046968689; 7883.97449564879; 6907.86; 1093.25
430; 0.388730481428705; 8094.1355003696; 7111.68; 1107.74
431; 0.393250535279724; 8252.11290604275; 7247.41; 1117.05
432; 0.390265618539971; 8369.84321969414; 7363.78; 1124.31
433; 0.386809480302843; 8476.31817581445; 7451.35; 1152.9
434; 0.38052994115603; 8630.21390725846; 7622.06; 1149.92
435; 0.379023844660397; 8740.78155193964; 7725.43; 1160.22
436; 0.381069476336884; 8831.85635653374; 7810.18; 1158.66
437; 0.383180081549065; 8954.19983818134; 7906.48; 1178.93
438; 0.379203097553701; 9131.56517366624; 8054.32; 1222.03
439; 0.377906723532916; 9220.43786931543; 8136.76; 1230.73
440; 0.368024358724178; 9296.39001500336; 8228.69; 1242.29
441; 0.369001265277729; 9399.15833703956; 8339.09; 1227.41
442; 0.36571771469067; 9570.34124832303; 8479.44; 1271.58
