# 06/03/2019 18:06:29
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_572.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.72837517020018; 2; 169.4; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.163040145565797; 3926.13173839177; 3706.58; 652.97
401; 0.165095422639781; 4062.67893989478; 3827.82; 686.82
402; 0.152056623691982; 4141.20843204183; 3922.88; 690.19
403; 0.155801120692533; 4250.59340988718; 4026.52; 688.46
404; 0.160564883542218; 4350.23538676943; 4116.57; 693.7
405; 0.152294876870632; 4498.85286391626; 4267.86; 720.2
406; 0.145723420365128; 4605.68366217097; 4392.4; 692.25
407; 0.145093590123857; 4715.32748329726; 4498.1; 705.33
408; 0.13926948995091; 4814.71114250533; 4602.23; 715.92
409; 0.122907398311042; 4886.8787472068; 4697.66; 719.74
410; 0.128056818584574; 5051.87060470296; 4851.48; 728.85
411; 0.124607239538624; 5131.76044782624; 4933.69; 737.74
412; 0.123039901055554; 5209.62270164899; 5006.35; 764.04
413; 0.124510726892584; 5287.36621818547; 5074.69; 787.31
414; 0.133679168133703; 5425.88699366381; 5187.46; 819.34
415; 0.129701365347663; 5498.42410444966; 5262.83; 831.69
416; 0.131018550467992; 5575.49727193823; 5333.87; 841.6
417; 0.130978767671169; 5672.47200318785; 5432.16; 834.5
418; 0.131332711364; 5800.42559562658; 5554.94; 847.33
419; 0.128096476897645; 5881.47990989343; 5639.25; 854.66
420; 0.12964558662944; 5988.94888159794; 5731.78; 893.85
421; 0.123498091073308; 6088.82613206132; 5844.55; 888.7
422; 0.120915204477144; 6234.45290203542; 5986.26; 919.54
423; 0.112264933326367; 6332.70223650055; 6097.41; 936.13
424; 0.11214341598863; 6464.57364604441; 6222.48; 961.37
425; 0.114111011905793; 6594.45489418359; 6336.9; 1002.4
426; 0.127125495194737; 6805.21845057085; 6501.39; 1058.55
427; 0.121268578679555; 6942.89130999247; 6648.16; 1073.5
428; 0.131454390042667; 7110.72562706834; 6783.3; 1097.16
429; 0.129654844295509; 7230.44824794163; 6907.86; 1093.25
430; 0.140760853114369; 7467.43104342388; 7111.68; 1107.74
431; 0.148440012620223; 7626.65452396861; 7247.41; 1117.05
432; 0.146724856832457; 7742.02106162943; 7363.78; 1124.31
433; 0.157332426645673; 7868.24963288703; 7451.35; 1152.9
434; 0.15816559989787; 8041.09474677051; 7622.06; 1149.92
435; 0.156052463174042; 8143.47259257023; 7725.43; 1160.22
436; 0.163836776281131; 8249.43890435045; 7810.18; 1158.66
437; 0.168131438326388; 8366.19764149218; 7906.48; 1178.93
438; 0.164609316351678; 8521.94432249181; 8054.32; 1222.03
439; 0.169387363686532; 8622.49186434136; 8136.76; 1230.73
440; 0.169879469543681; 8721.53866036949; 8228.69; 1242.29
441; 0.176163507947232; 8845.17324276645; 8339.09; 1227.41
442; 0.183176440579324; 9025.83794482029; 8479.44; 1271.58
443; 0.188688198020292; 9147.8185311047; 8574.86; 1291.6
444; 0.1928149017342; 9295.53705372903; 8692.65; 1327.07
445; 0.186493462954886; 9402.98233089067; 8808.71; 1349.4
446; 0.19121605618994; 9624.68721639818; 8995.09; 1391.12
447; 0.190512565809746; 9790.48792619614; 9152.97; 1410.79
448; 0.190511066509852; 9976.84527200175; 9325.63; 1437.98
449; 0.200370522664647; 10280.1237214922; 9579.28; 1468.31
450; 0.200695350686855; 10476.2765820285; 9774.98; 1463.74
451; 0.201170192387946; 10664.2981839377; 9949.44; 1485.53
452; 0.210752257700984; 10893.4194778055; 10146.84; 1477.89
453; 0.211661373676678; 11229.8594935803; 10453.15; 1527.91
454; 0.216965838421351; 11475.3576632555; 10674.94; 1533.01
455; 0.220708203643759; 11703.9976745972; 10869.94; 1567.29
456; 0.224184710911406; 11954.0521526177; 11067.31; 1637.27
457; 0.224007196941674; 12321.4102071363; 11406.59; 1687.26
458; 0.218110226917861; 12578.0908547454; 11668.57; 1719.54
459; 0.217090200450439; 12818.3556333738; 11888.18; 1763.56
460; 0.214917797162773; 13066.501635645; 12120.23; 1808.82
461; 0.216943571550575; 13437.6637952692; 12477.98; 1813.95
462; 0.220717347297485; 13675.7496703758; 12696.02; 1816.78
463; 0.220947675437285; 13902.9149984674; 12920.83; 1815.95
464; 0.221983973862858; 14274.6581808517; 13251.1; 1880.37
465; 0.220638289622439; 14530.8799384136; 13499.29; 1903.39
466; 0.226573588278437; 14806.4570525602; 13714.15; 1959.18
467; 0.233070114377123; 15091.8816430887; 13941.45; 2002.55
468; 0.232655979147945; 15597.8147488248; 14419.99; 2050.42
469; 0.233548042189122; 15933.09220997; 14715.46; 2108.14
470; 0.239274902274358; 16301.0635720631; 15030.91; 2142.93
471; 0.232750766951644; 16713.6325125283; 15439.32; 2206.59
472; 0.236670433497013; 17372.2517945147; 16033.97; 2275.28
473; 0.237734204237996; 17851.390707859; 16472.79; 2329.59
474; 0.240092733914737; 18371.3785237392; 16951.53; 2371.89
475; 0.242541417423237; 19261.3604977915; 17780.12; 2445.55
476; 0.247101141447706; 19880.0056112317; 18330.84; 2506.42
477; 0.248756637490104; 20515.8366455619; 18892.02; 2605.57
478; 0.249997335292913; 21259.3323037443; 19567.89; 2696.25
479; 0.25415163188408; 22355.3019043888; 20540.83; 2840.66
480; 0.253535203147801; 23128.3440638404; 21247.71; 2946.79
481; 0.254033967813515; 23880.952638692; 21945.87; 3021.61
482; 0.255181051633919; 25018.4376391371; 23001.33; 3130.81
483; 0.255354703869886; 25773.5798634254; 23698.95; 3213.18
484; 0.25809237127714; 26534.2050557771; 24387.59; 3284.49
