# 06/03/2019 18:34:19
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_739.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.57246020148978; 2; 125.5; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.539338275677235; 4432.85913570139; 3706.58; 652.97
401; 0.515871183307131; 4561.68019610082; 3827.82; 686.82
402; 0.506865251836547; 4650.65556809446; 3922.88; 690.19
403; 0.500596998936874; 4746.47936892161; 4026.52; 688.46
404; 0.513719192380024; 4864.17054085422; 4116.57; 693.7
405; 0.496673498537663; 5021.18825513218; 4267.86; 720.2
406; 0.515522153443271; 5146.9283561225; 4392.4; 692.25
407; 0.506608447884891; 5256.57098453641; 4498.1; 705.33
408; 0.499315901138217; 5364.02795863633; 4602.23; 715.92
409; 0.505239402446291; 5475.48760097533; 4697.66; 719.74
410; 0.508565635344821; 5647.31247752315; 4851.48; 728.85
411; 0.510471277430623; 5745.11375753999; 4933.69; 737.74
412; 0.495026292099129; 5824.17682624915; 5006.35; 764.04
413; 0.482742087878433; 5899.25961075745; 5074.69; 787.31
414; 0.48526606520727; 6052.96904430161; 5187.46; 819.34
415; 0.479974763780413; 6134.67297812266; 5262.83; 831.69
416; 0.47865480374572; 6216.61564186592; 5333.87; 841.6
417; 0.484490790449366; 6321.07470311627; 5432.16; 834.5
418; 0.476065268182834; 6444.79573131953; 5554.94; 847.33
419; 0.480297653649244; 6547.49088361499; 5639.25; 854.66
420; 0.47232276796442; 6668.69363623382; 5731.78; 893.85
421; 0.48174087865857; 6797.42139640632; 5844.55; 888.7
422; 0.475321280427933; 6961.91371119972; 5986.26; 919.54
423; 0.467407128340669; 7077.03262413553; 6097.41; 936.13
424; 0.457668305031132; 7210.48796878869; 6222.48; 961.37
425; 0.448551535580007; 7349.30573852392; 6336.9; 1002.4
426; 0.447021717660606; 7569.76669061025; 6501.39; 1058.55
427; 0.446979601688351; 7734.49980030087; 6648.16; 1073.5
428; 0.442699794559786; 7885.9733895286; 6783.3; 1097.16
429; 0.445470470780678; 8016.21456599944; 6907.86; 1093.25
430; 0.452164953656856; 8254.45620875485; 7111.68; 1107.74
431; 0.446199882742744; 8387.39145876314; 7247.41; 1117.05
432; 0.449712321832395; 8523.0904925088; 7363.78; 1124.31
433; 0.445626414603407; 8632.17135141358; 7451.35; 1152.9
434; 0.440666215354657; 8789.53545661442; 7622.06; 1149.92
435; 0.433126575905106; 8885.7151567969; 7725.43; 1160.22
436; 0.429151040966458; 8960.76670180569; 7810.18; 1158.66
437; 0.429804240320805; 9081.6831245938; 7906.48; 1178.93
438; 0.432657263470989; 9283.41847501908; 8054.32; 1222.03
439; 0.432659760471121; 9377.44659848819; 8136.76; 1230.73
440; 0.430318295523011; 9477.11511017181; 8228.69; 1242.29
441; 0.431253885487905; 9577.99791780058; 8339.09; 1227.41
442; 0.431332347798204; 9766.06347420922; 8479.44; 1271.58
443; 0.427271116837059; 9872.28418473942; 8574.86; 1291.6
444; 0.427197149164471; 10028.3954652351; 8692.65; 1327.07
445; 0.42696455046156; 10169.2575204879; 8808.71; 1349.4
446; 0.401965442812725; 10318.5997978998; 8995.09; 1391.12
447; 0.401415007690444; 10496.2371076531; 9152.97; 1410.79
448; 0.4063187866631; 10714.5309390567; 9325.63; 1437.98
449; 0.407252972527252; 11003.7444624322; 9579.28; 1468.31
450; 0.404838525393607; 11189.621012661; 9774.98; 1463.74
451; 0.405456973590517; 11390.2311647608; 9949.44; 1485.53
452; 0.409359897262966; 11596.9772448722; 10146.84; 1477.89
453; 0.400491134479659; 11922.7864331465; 10453.15; 1527.91
454; 0.405563268590157; 12171.1202563442; 10674.94; 1533.01
455; 0.401744883059589; 12388.1364123403; 10869.94; 1567.29
456; 0.391209650882441; 12614.7040508165; 11067.31; 1637.27
457; 0.387762062977511; 12990.1666690346; 11406.59; 1687.26
458; 0.386191895135656; 13278.992342515; 11668.57; 1719.54
459; 0.381766699318538; 13523.9520459183; 11888.18; 1763.56
460; 0.377810756316011; 13783.7106752308; 12120.23; 1808.82
461; 0.380461954456236; 14161.0129186453; 12477.98; 1813.95
462; 0.381913194139073; 14391.272740156; 12696.02; 1816.78
463; 0.378954352584592; 14605.2350702986; 12920.83; 1815.95
464; 0.372556955291733; 14968.9434676445; 13251.1; 1880.37
465; 0.366947030825642; 15214.9435503345; 13499.29; 1903.39
466; 0.364489207522907; 15471.3456863307; 13714.15; 1959.18
467; 0.361264381406663; 15724.6472022746; 13941.45; 2002.55
468; 0.352617983804262; 16205.1243847959; 14419.99; 2050.42
469; 0.349116920648136; 16535.6251516414; 14715.46; 2108.14
470; 0.345583876913466; 16865.3882153782; 15030.91; 2142.93
471; 0.339546468130469; 17298.339923287; 15439.32; 2206.59
472; 0.349879054647562; 18012.403732504; 16033.97; 2275.28
473; 0.344019475245581; 18467.73007861; 16472.79; 2329.59
474; 0.338922565074006; 18955.8334865566; 16951.53; 2371.89
475; 0.341822231610768; 19867.6848286651; 17780.12; 2445.55
476; 0.344120219275986; 20488.2529795944; 18330.84; 2506.42
477; 0.340412912778559; 21114.1442404276; 18892.02; 2605.57
478; 0.341418845863529; 21877.875738498; 19567.89; 2696.25
479; 0.34384299200843; 22995.6379581281; 20540.83; 2840.66
480; 0.33647213066922; 23743.5407273038; 21247.71; 2946.79
481; 0.33666013348099; 24510.3505891354; 21945.87; 3021.61
482; 0.342520150942915; 25708.819480906; 23001.33; 3130.81
483; 0.33964587199033; 26458.4036475793; 23698.95; 3213.18
484; 0.339064969071583; 27207.6732279312; 24387.59; 3284.49
485; 0.337389216405275; 27956.5275634383; 25047.89; 3399.35
486; 0.335995244460999; 28985.898741973; 25989.21; 3511.42
487; 0.332601443086437; 29595.8886848445; 26548.62; 3601.68
488; 0.334263520290772; 30261.0298419012; 27137.19; 3668.26
489; 0.327454279226065; 30811.9659875103; 27674.23; 3755.82
490; 0.316403111181397; 31607.9000219023; 28469.58; 3882.15
491; 0.313483989263922; 32098.1270933935; 28962.28; 3910.11
492; 0.311151899199866; 32590.016767555; 29398.31; 4004.35
493; 0.310502778147316; 33276.0110977678; 30045.96; 4055.79
494; 0.309279409977409; 33698.6925618291; 30450.65; 4089.41
495; 0.311720237014707; 34142.5327324432; 30849.74; 4108.15
496; 0.309140450244754; 34703.942295497; 31406.65; 4142.99
497; 0.30987653523356; 35076.9814570393; 31767.86; 4142.86
498; 0.308631253738348; 35409.0872835927; 32067.12; 4195.67
499; 0.308608264406308; 35789.2904754924; 32404.94; 4243.83
500; 0.310739250853326; 36295.5901104525; 32863.49; 4268.88
501; 0.311351200280872; 36627.2903293555; 33146.16; 4315.77
502; 0.307225531329473; 36935.5658046359; 33476.28; 4340.55
503; 0.300406744925092; 37390.0476844036; 33974.55; 4377.29
504; 0.302136709994889; 37785.9918277487; 34328.61; 4399.96
505; 0.297005491637242; 38146.75657434; 34741.28; 4403.53
506; 0.296901889756113; 38539.9675897422; 35107.34; 4434.89
507; 0.295257791692034; 39118.7408436233; 35715.47; 4416.36
508; 0.289808938133862; 39482.0981660486; 36120.4; 4439.31
509; 0.285940778217612; 39874.6458241796; 36537.16; 4462.01
510; 0.27840184723166; 40489.748290271; 37164.54; 4560.8
511; 0.275628257262646; 40901.9818057405; 37577.28; 4600.76
512; 0.269911545035725; 41290.0451973676; 38001.86; 4641.31
513; 0.267251989207594; 41899.7183668583; 38544.65; 4777.5
514; 0.266639247110553; 42332.7927206019; 38978.11; 4782.45
515; 0.263334194572631; 42767.6662480032; 39357.58; 4916.92
516; 0.260525091049799; 43148.4771162584; 39710.45; 5004.9
517; 0.260416948467067; 43812.7914593921; 40331.64; 5063.94
518; 0.2574036717912; 44225.8878723465; 40749.91; 5109.82
519; 0.256758250729832; 44646.0062501893; 41153.15; 5141.7
520; 0.255961374071433; 45289.661649041; 41744.27; 5229.46
521; 0.251394410113518; 45665.7036345506; 42147.85; 5277.47
522; 0.249152817656805; 46096.0347935067; 42528.95; 5393.7
523; 0.248393772654758; 46710.8345474454; 43144.91; 5402.76
524; 0.24637906094715; 47143.0228109033; 43568.3; 5454.65
525; 0.247648836282848; 47551.5453912418; 43928.06; 5495.06
526; 0.247220719698203; 48104.8653856629; 44426.05; 5582.88
527; 0.244875895317117; 48461.561728447; 44754.61; 5673.87
528; 0.239914268318437; 48778.0313125056; 45083.01; 5766.75
529; 0.238124096832237; 49070.5625726896; 45349.17; 5845.8
530; 0.2367162485889; 49422.7737740933; 45699.78; 5877.43
531; 0.235661989069715; 49643.678241776; 45874.99; 5970.71
532; 0.232327304387967; 49822.8690732639; 46081.55; 6006.91
533; 0.226058953309753; 50028.5901430796; 46374.85; 6023.42
534; 0.223222925996187; 50156.2230126232; 46512.86; 6077.02
535; 0.219543849263279; 50282.3828857329; 46705.25; 6060.18
536; 0.219288646797269; 50503.6855737868; 46893.06; 6117.76
537; 0.218086626934528; 50660.3538139495; 47060.97; 6125.72
538; 0.215065016072653; 50820.2656560215; 47278.55; 6105.66
539; 0.211711830323786; 51045.1384067437; 47591.89; 6041.35
