# 06/03/2019 18:22:59
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_671.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.19039962688966; 2; 141; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
481; 0.392482299361285; 24935.5712987078; 21945.87; 3021.61
482; 0.391801144490888; 26098.3666981206; 23001.33; 3130.81
483; 0.387955105954923; 26850.892127107; 23698.95; 3213.18
484; 0.390312737758248; 27633.9129935369; 24387.59; 3284.49
485; 0.392279645274757; 28429.7387851367; 25047.89; 3399.35
486; 0.383338453338113; 29408.1453760839; 25989.21; 3511.42
487; 0.377916659882286; 30011.0631946347; 26548.62; 3601.68
488; 0.379689492762936; 30685.5555650259; 27137.19; 3668.26
489; 0.37784550602011; 31294.8253538321; 27674.23; 3755.82
490; 0.368433464914795; 32123.9755442272; 28469.58; 3882.15
491; 0.367744982541349; 32640.9113627056; 28962.28; 3910.11
492; 0.366814343282295; 33160.9861234657; 29398.31; 4004.35
493; 0.364655075498609; 33839.3383844022; 30045.96; 4055.79
494; 0.364724330376758; 34280.9733586899; 30450.65; 4089.41
495; 0.367442403397491; 34731.1423981434; 30849.74; 4108.15
496; 0.362827544568327; 35276.568887522; 31406.65; 4142.99
497; 0.364273048912206; 35657.8730384767; 31767.86; 4142.86
498; 0.363761180848097; 36006.0534382383; 32067.12; 4195.67
499; 0.364774836620278; 36405.240815464; 32404.94; 4243.83
500; 0.364241818263871; 36886.5233994237; 32863.49; 4268.88
501; 0.363676320039677; 37212.3227982049; 33146.16; 4315.77
502; 0.361911506208883; 37551.3167671109; 33476.28; 4340.55
503; 0.361133266937623; 38080.4825658421; 33974.55; 4377.29
504; 0.360975953578892; 38459.2954177998; 34328.61; 4399.96
505; 0.3614650859017; 38885.8528013121; 34741.28; 4403.53
506; 0.360800663591425; 39278.732486786; 35107.34; 4434.89
507; 0.362937853156192; 39898.8509249039; 35715.47; 4416.36
508; 0.359859468604428; 40294.6636491217; 36120.4; 4439.31
509; 0.356513561901451; 40698.3676682128; 36537.16; 4462.01
510; 0.353222333512576; 41383.3978969001; 37164.54; 4560.8
511; 0.352335028270236; 41827.2394067362; 37577.28; 4600.76
512; 0.348811661666248; 42251.2423019254; 38001.86; 4641.31
513; 0.344808165974357; 42873.3548067446; 38544.65; 4777.5
514; 0.342507597895397; 43287.3192885267; 38978.11; 4782.45
515; 0.338887097738705; 43746.0500712718; 39357.58; 4916.92
516; 0.333462008121975; 44110.9913127221; 39710.45; 5004.9
517; 0.332899484837056; 44781.7095300096; 40331.64; 5063.94
518; 0.330695134466199; 45215.6154108754; 40749.91; 5109.82
519; 0.330226797494341; 45645.448612915; 41153.15; 5141.7
520; 0.329636985301841; 46310.1628779545; 41744.27; 5229.46
521; 0.329583651419451; 46759.8341945206; 42147.85; 5277.47
522; 0.326540148687336; 47203.9780001107; 42528.95; 5393.7
523; 0.326385792755272; 47830.4828220735; 43144.91; 5402.76
524; 0.32686247276274; 48310.7595780234; 43568.3; 5454.65
525; 0.327589398105165; 48721.1994153777; 43928.06; 5495.06
526; 0.326379598925355; 49282.8042864482; 44426.05; 5582.88
527; 0.324533785328212; 49667.429511712; 44754.61; 5673.87
528; 0.32016046156747; 50013.9369398819; 45083.01; 5766.75
529; 0.320111710881642; 50351.8612822064; 45349.17; 5845.8
530; 0.317876720721259; 50699.2384623116; 45699.78; 5877.43
531; 0.316628417439321; 50938.4870812485; 45874.99; 5970.71
532; 0.31581242819495; 51167.2848183512; 46081.55; 6006.91
533; 0.312859138440934; 51431.5220606045; 46374.85; 6023.42
534; 0.30968862801489; 51567.484598724; 46512.86; 6077.02
535; 0.308775974739254; 51736.2845622093; 46705.25; 6060.18
536; 0.305946011510038; 51930.5141021153; 46893.06; 6117.76
537; 0.301659495729516; 52039.6719108647; 47060.97; 6125.72
538; 0.299280444423363; 52207.1351084084; 47278.55; 6105.66
539; 0.301167197941589; 52504.2519821562; 47591.89; 6041.35
540; 0.299671652344781; 52648.6561108962; 47751.12; 6047.07
541; 0.300177870101969; 52860.968123163; 47934.66; 6067.28
542; 0.298253709799176; 53152.1965043772; 48265.44; 6052.34
543; 0.297531602175239; 53370.4228857693; 48472.17; 6076.53
544; 0.296013276779446; 53594.6924145028; 48742.04; 6046.08
545; 0.298918454840922; 54029.5076442221; 49147.92; 6018.12
546; 0.297345106533042; 54282.7735734756; 49400.39; 6046.02
547; 0.297307405452148; 54546.201607637; 49589.44; 6133.58
548; 0.290129439380207; 54998.7295072112; 50065.48; 6250.24
549; 0.287660132181876; 55257.7134973842; 50321; 6302.83
550; 0.283683443307314; 55557.9543220494; 50631.34; 6372.71
551; 0.281152386518462; 55845.615143247; 50941.36; 6395.47
552; 0.277855986791679; 56250.0092251984; 51381.82; 6418.3
553; 0.272450236418913; 56462.7453093989; 51642.05; 6476.44
554; 0.270236188542228; 56773.7148278157; 51958.5; 6516.52
555; 0.271636046516786; 57275.3682050511; 52472.31; 6461.05
556; 0.273202007457691; 57591.0582896767; 52774.37; 6436.57
557; 0.271564784515198; 57918.9240096969; 53127.07; 6436.47
558; 0.271535056796211; 58438.7201430389; 53628.3; 6456.57
559; 0.269673828095656; 58796.9051266965; 53982.54; 6500.87
560; 0.269277256635736; 59215.5132481253; 54374.65; 6540.64
561; 0.270966182245099; 60016.901772675; 55113.13; 6578.83
562; 0.270877572503165; 60552.9138145618; 55594.48; 6648.59
563; 0.265236747310583; 61022.3739286458; 56111.99; 6718.72
564; 0.262859536940144; 61865.1783377131; 56872.57; 6887.39
565; 0.265718554861379; 62465.4398474135; 57392.16; 6918.28
566; 0.264048471927536; 62980.4812123098; 57887.77; 6983.55
567; 0.261408644814185; 63677.2025814351; 58581.27; 7053.7
568; 0.260611412493438; 64041.3061670194; 58892.28; 7144.09
569; 0.258185370754751; 64202.0316772647; 59048.64; 7212.18
570; 0.255721580384811; 64291.1393275385; 59201.32; 7186.7
571; 0.255212828340278; 64275.9150338756; 59179.33; 7205.05
572; 0.254592013135637; 64186.6264923618; 59136.17; 7151.54
573; 0.250462831722014; 63873.0475571972; 58913.77; 7132.5
574; 0.250241503706815; 63631.3256372702; 58730.17; 7049.31
575; 0.248202438594817; 63254.4271312126; 58409.27; 7020.39
576; 0.247006268775437; 63046.2590083828; 58286.82; 6924.21
577; 0.243191650349264; 62830.6452640937; 58156.17; 6901.91
578; 0.241155011538268; 62572.852101509; 57942.19; 6889.6
579; 0.239665367409367; 62430.4045532484; 57832.37; 6878.4
580; 0.235919130964592; 62271.4801707544; 57747.7; 6869.6
581; 0.233877980548002; 62044.1890297753; 57553.64; 6873.83
582; 0.231619775409854; 61914.3511084116; 57452.74; 6891.28
583; 0.232161784560398; 61814.9244400513; 57372.5; 6841
584; 0.233260135229244; 61713.2083453021; 57257.56; 6824.62
585; 0.238041184943641; 61713.1254258135; 57205.45; 6761.24
586; 0.238942977003512; 61674.7822004119; 57145.37; 6763.8
587; 0.237904076964826; 61600.6120945082; 57079.59; 6776.52
588; 0.237709636603749; 61503.3994334621; 56937.13; 6845.66
589; 0.237020876789902; 61467.023069989; 56955.2; 6779.63
590; 0.236957690149814; 61449.026617393; 56919.06; 6804.44
591; 0.234297435695822; 61386.0992970217; 56871.59; 6853.91
592; 0.233494934753399; 61415.5446448832; 56866.08; 6926.36
593; 0.226205552823691; 61350.5215255585; 56885.37; 7012.64
594; 0.224202338946017; 61361.2717506176; 56949.44; 6986.4
595; 0.223600423088862; 61561.0552183083; 57139.71; 7015.88
596; 0.222312762756383; 61762.9903673452; 57370.84; 7005.49
597; 0.221698207991433; 62018.4863765517; 57620.87; 7029.2
598; 0.219358021254735; 62479.7724447098; 58084.9; 7095.26
599; 0.219243210494843; 62917.0283426389; 58524.45; 7090.77
600; 0.215391480037251; 63339.294554986; 59020.31; 7092.14
601; 0.214486506048249; 64173.4415031028; 59811.73; 7187.95
602; 0.209352476194668; 64747.6016856292; 60413.01; 7313.98
603; 0.205172085396538; 65298.9894536191; 60992.44; 7410
604; 0.203419550047287; 66162.849448412; 61857.75; 7466.56
605; 0.198624655431444; 66662.9598640374; 62404.92; 7558.6
606; 0.197062593531029; 67218.2654641557; 62931.49; 7665.24
607; 0.195218968766524; 67860.6806047602; 63575.16; 7730.63
608; 0.195632474713808; 68239.1951809383; 63913.77; 7781.35
609; 0.194200439166738; 68631.5224597581; 64286.44; 7869.52
610; 0.196409176590729; 68795.7297615511; 64387.2; 7889.79
611; 0.197422576047933; 68913.467408784; 64454.87; 7933.77
612; 0.194348065589081; 68853.913774769; 64486.18; 7890.17
613; 0.196592498241209; 68828.9907741058; 64382.6; 7935.66
614; 0.196598608390542; 68663.9453931511; 64258.5; 7857.7
615; 0.198754227572024; 68357.1340539378; 63951.06; 7769
616; 0.199563406564267; 68058.7948324564; 63649.54; 7738.29
617; 0.199522317111588; 67480.7610553436; 63191.8; 7524.48
618; 0.19943412908152; 67082.9830247401; 62865.79; 7397.46
619; 0.195409574013057; 66617.8812364749; 62524.5; 7324.23
620; 0.196714888330113; 65997.7556315004; 61903.74; 7272.85
621; 0.193285558384951; 65486.752400815; 61522.57; 7163.5
622; 0.192862452127328; 65062.2116281625; 61120.28; 7135.28
623; 0.187758158237534; 64369.965330047; 60595.35; 7014.78
624; 0.18388534191551; 63921.2301054115; 60252.71; 6957.84
625; 0.181249919206832; 63385.7023645995; 59771.23; 6951.65
626; 0.178960832428748; 63058.2981350911; 59483.48; 6959.96
627; 0.180398742811088; 62743.4773961257; 59165.07; 6908.27
628; 0.176240378306312; 62234.6854466918; 58794.21; 6795.41
629; 0.177171528049316; 61986.7928615255; 58562.43; 6724.97
630; 0.177688122117221; 61717.2873867761; 58288.09; 6711.82
631; 0.177147593520725; 61298.7463018706; 57859.83; 6748.49
632; 0.176091232404023; 61058.6867658547; 57682.5; 6662.28
633; 0.176608337943557; 60685.7355675518; 57342.16; 6575.79
634; 0.176863774326156; 60421.8559150614; 57084.01; 6552.04
635; 0.178156627209599; 60191.5091038585; 56861.14; 6486.39
636; 0.177604286723276; 59920.873152113; 56610.25; 6464.46
637; 0.176794040491489; 59678.7696028473; 56396.33; 6434.92
638; 0.175335074625021; 59488.6724123321; 56258.02; 6382.24
639; 0.175556974116414; 59249.059747547; 56020.93; 6365.53
640; 0.17499011887693; 59057.5314980209; 55817.61; 6405.6
641; 0.174155828318675; 58752.6188691153; 55521.74; 6414.99
642; 0.175801719663818; 58570.0119378463; 55345.1; 6339.9
643; 0.174174110680232; 58407.8466715114; 55211.6; 6339.15
644; 0.172865084953214; 58086.3093190062; 54932.43; 6299.39
645; 0.172544070253429; 57931.2010186754; 54787.8; 6287.41
646; 0.1682056518974; 57585.8434550886; 54543.39; 6239.56
647; 0.165347178861108; 57361.9202600737; 54402.96; 6170.73
648; 0.164525216629174; 57149.8615571732; 54223.42; 6130.91
649; 0.163014363666308; 56876.5195360963; 53981.55; 6118.52
650; 0.160911976284327; 56732.6447834758; 53857.78; 6152.73
651; 0.162836167331316; 56582.4080640534; 53690.78; 6112.63
652; 0.16465058381437; 56474.3630164756; 53508.46; 6197.48
653; 0.165581746839172; 56350.9119654694; 53373.85; 6182.75
654; 0.16879906609758; 56206.4706032466; 53197.75; 6126.54
655; 0.168516639682811; 56105.9865257645; 53072.59; 6184.61
656; 0.170664918399341; 55998.2854814098; 52943.74; 6146.82
657; 0.169527606491483; 55913.326353926; 52900.86; 6100.67
658; 0.168187701941134; 55806.3472038896; 52840.08; 6052.84
659; 0.165720689681942; 55625.8330011999; 52741.87; 5970.05
660; 0.160469217908015; 55491.6407664411; 52729.32; 5902.95
661; 0.154658167054254; 55272.5535192656; 52604.84; 5911.68
662; 0.150998734869141; 55127.3605338572; 52521.21; 5912.09
663; 0.149826211606478; 55019.3013918058; 52451.09; 5868.51
664; 0.145861156776113; 54784.6293601682; 52287.7; 5857.45
665; 0.145696000246788; 54637.5669290943; 52132.9; 5880.01
666; 0.144031367099108; 54452.6148022017; 51959.38; 5918.55
667; 0.14374808461658; 54284.9951990152; 51781.68; 5952.26
668; 0.141931962820779; 54069.1382723141; 51634.69; 5860.85
669; 0.143228861666499; 53892.9038359332; 51450.2; 5825.24
670; 0.143702446930542; 53755.3307811177; 51293.57; 5849.09
671; 0.144959718858987; 53553.3865247951; 51072.93; 5839.11
672; 0.142978428976311; 53374.3149708539; 50919.86; 5854.67
673; 0.138464722255001; 53162.4118174292; 50787.07; 5847.19
674; 0.134068677472584; 52838.9798357949; 50579.53; 5741.04
675; 0.130772757476687; 52604.818620299; 50427.07; 5670.38
676; 0.130151425939257; 52290.4088845075; 50091.77; 5749.54
677; 0.126631846268455; 52013.3570847233; 49872.31; 5752.67
678; 0.124580662461685; 51643.1953904301; 49530.92; 5766.75
679; 0.123827463501901; 51400.1897952338; 49327.37; 5691.42
680; 0.122068599217309; 51102.3568855043; 49070.42; 5657.7
681; 0.123588707948181; 50712.8366433182; 48667.39; 5623.25
682; 0.124416020795786; 50439.0138697879; 48374.21; 5636.53
683; 0.124402019649025; 50105.5678408417; 48043.66; 5627.07
684; 0.120838874884325; 49812.4230644948; 47814.76; 5610.48
685; 0.121681784557444; 49446.194616357; 47448.75; 5568.84
686; 0.121679221834267; 49152.6981184669; 47154.8; 5568.22
687; 0.120367323518135; 48881.8158785906; 46914.24; 5541.32
688; 0.121333701503529; 48510.5538216057; 46556.39; 5457.75
689; 0.118249036934395; 48238.1372438057; 46363.53; 5370.2
690; 0.116253018830645; 47868.103286656; 46046.68; 5305.36
691; 0.115395904093328; 47590.671978398; 45810.71; 5221.06
692; 0.114043347365231; 47332.8415487144; 45598.99; 5144.11
693; 0.111577005516506; 46924.9685483504; 45273.63; 5005.64
694; 0.108714757299423; 46656.8859454656; 45056.87; 4975.81
695; 0.10549445246725; 46247.0426986657; 44704.09; 4942.74
696; 0.106984377868793; 46023.5283208672; 44432.28; 5024.34
697; 0.105289912844829; 45625.4255431843; 44035.44; 5098.84
698; 0.104447803453121; 45334.4834235483; 43744.03; 5139.29
699; 0.10529773864924; 44949.9179256064; 43359.07; 5097.07
700; 0.106158924355195; 44730.5407213617; 43110.29; 5147.14
701; 0.103710545082327; 44477.6616830471; 42902.64; 5120.03
702; 0.105131259578862; 44155.8259804879; 42569.63; 5084.98
703; 0.103173528030006; 43896.0995349482; 42344.57; 5066.69
704; 0.101722576576578; 43566.1877575264; 42087.37; 4896.64
705; 0.101811635155631; 43348.5764452055; 41885.5; 4838.37
706; 0.100705950014204; 43044.6259503455; 41620.16; 4760.67
707; 0.10179321985363; 42863.0107004309; 41416.61; 4780.31
708; 0.0996211422316782; 42658.1064172123; 41271.22; 4681.56
709; 0.100848268142229; 42374.1492564016; 40978.27; 4652.88
710; 0.0997743975848591; 42146.7579438102; 40764.97; 4653.78
711; 0.0976819862158495; 41816.7643291947; 40463.52; 4654.28
712; 0.0974100417339103; 41600.8482818855; 40255.7; 4638.36
713; 0.0963924288837528; 41283.7269712243; 39964.91; 4594.59
714; 0.092441208148685; 40945.047071661; 39680.95; 4591.35
715; 0.0910027827011948; 40522.0261804327; 39286.31; 4557.68
716; 0.0919906940750162; 40211.6389645067; 38975.93; 4507.33
717; 0.0891406631561321; 39856.0494115242; 38672.49; 4453.37
718; 0.0843404093925687; 39323.4437286916; 38238.07; 4314.65
719; 0.0810155393455925; 38946.9631656915; 37915.28; 4267.7
720; 0.0811231826853938; 38399.7859020853; 37379.7; 4212.45
721; 0.0811976675649846; 38047.3350998181; 37030.83; 4192.27
722; 0.0799561614734493; 37561.3164869997; 36569.84; 4151.01
723; 0.0756315664007426; 37204.2360693314; 36281.38; 4083.14
724; 0.0774489483274282; 36788.8322119347; 35846.8; 4068.68
725; 0.075227534235742; 36534.2547696872; 35618.41; 4070.88
726; 0.0790966957068732; 36319.2165131169; 35362.68; 4042.28
727; 0.0802748221021024; 36214.1638286036; 35264.68; 3952.13
728; 0.0791300984949321; 36086.3863164578; 35147.92; 3961.44
729; 0.0843323938424454; 36031.5571169268; 35036.8; 3938.93
730; 0.0886639109633509; 36022.5010102288; 34982.23; 3916.83
731; 0.09212843652814; 36069.9368265521; 34979.16; 3952.18
732; 0.0917787117293738; 36062.8737501269; 34973.38; 3962.08
733; 0.0905641970626885; 36071.7024449317; 34983.99; 4008.15
734; 0.0937995033531421; 36071.4673769201; 34934.58; 4044.48
735; 0.0924817603352074; 36029.3220529701; 34904.98; 4055.84
736; 0.0918463229676564; 35965.3565905826; 34849.66; 4051.37
737; 0.089091526134001; 35885.0604130678; 34798.35; 4066.75
738; 0.0881693253070289; 35795.2202263238; 34719.07; 4067.97
739; 0.0870195820958757; 35711.0355153774; 34662.43; 4014.73
740; 0.0886117630477884; 35668.7556902652; 34599.66; 4018.14
741; 0.0926027666113891; 35665.2261733883; 34559.08; 3976.86
742; 0.0871407233915112; 35617.3061392971; 34577.6; 3971.06
743; 0.0878814891862465; 35645.5564125558; 34597.75; 3966.91
744; 0.087114976859156; 35807.5454028756; 34756.32; 4013.5
745; 0.0880530362828859; 35982.7749743437; 34929.32; 3977.68
746; 0.085250548838056; 36202.1392133309; 35180.48; 3982.95
747; 0.0860612778072424; 36405.954614183; 35380.24; 3959.61
748; 0.0831793690306476; 36579.3299232356; 35579.02; 3993.96
749; 0.0810888305067967; 36619.8179051469; 35638.56; 4017.77
750; 0.0845777607459459; 36646.7812178457; 35621.81; 4022.63
751; 0.083333971581324; 36541.1757877463; 35526.21; 4042.69
752; 0.0798122109691755; 36244.3476665068; 35272.84; 4040.09
753; 0.0783573093071591; 35981.2279893252; 35021.98; 4063.05
754; 0.0765020562531437; 35471.2731320272; 34535.94; 4057.58
755; 0.076573706178904; 35096.0714095069; 34165.32; 4032.92
756; 0.0730460715167174; 34468.5779565939; 33598.04; 3953.07
757; 0.0702897517226623; 34076.5991888098; 33242.28; 3935.57
758; 0.0716596917384258; 33507.1927740114; 32670.12; 3871.5
759; 0.0718030333738821; 33114.067699604; 32281.18; 3842.65
760; 0.0720528029661456; 32751.9639985787; 31924.78; 3801.32
761; 0.0725201309708099; 32186.6524894869; 31362.01; 3763.45
762; 0.0723529898664604; 31846.6056641388; 31037.12; 3701.07
763; 0.0709564819877261; 31338.3675407681; 30554.28; 3654.01
764; 0.0718423081622769; 31054.265798665; 30276.78; 3577.22
765; 0.074463778659187; 30635.0526822222; 29844.63; 3508.38
766; 0.0704345116953435; 30332.7269177765; 29592.35; 3473.91
767; 0.0708933239955786; 29942.9162714438; 29220.25; 3368.97
768; 0.071213835072491; 29691.4468585697; 28985.12; 3278.08
769; 0.0744653588031444; 29339.8943684497; 28613.79; 3222.52
770; 0.0732184492918811; 29100.4153592876; 28396.16; 3178.58
771; 0.0769827073672458; 28792.4916186617; 28063.51; 3128.02
772; 0.0783348768628222; 28573.0137328153; 27824.41; 3155.48
773; 0.0784490619889522; 28248.2699501921; 27511.03; 3101.69
774; 0.0818533150946582; 28017.2958376489; 27250.38; 3090.89
775; 0.0785238032768409; 27670.6768143488; 26923.11; 3139.57
776; 0.0773716233542843; 27433.1233560516; 26692.28; 3156.47
777; 0.0763343189420602; 27099.7853943214; 26378.67; 3113.38
778; 0.0770857293506322; 26885.5853800162; 26156.79; 3114.98
779; 0.0784001537880239; 26569.2170509786; 25833.84; 3089.73
780; 0.0768371640185755; 26356.6981878127; 25644.18; 3053.81
781; 0.0741884216355282; 26061.7629168386; 25391.25; 2975.72
782; 0.0769523270714122; 25905.6639090573; 25220.98; 2928.73
783; 0.076279465518154; 25603.614403733; 24943.53; 2847.78
784; 0.0756797094844494; 25430.8498627439; 24783.44; 2814.52
785; 0.0744601334332775; 25148.2034980348; 24512.17; 2809.55
786; 0.0726391718020559; 24966.0323385517; 24354.29; 2769.2
787; 0.0658811560662548; 24656.1252083457; 24111.29; 2718.46
788; 0.0657155033693321; 24473.3362501491; 23935.54; 2689.25
789; 0.0665504024858452; 24172.8281299486; 23629; 2684.53
790; 0.0700973629388604; 24005.8118220323; 23429.19; 2701.61
791; 0.0643678157372682; 23731.4726069484; 23215.9; 2629.93
792; 0.0667958966777568; 23559.2723136932; 23023.05; 2635.25
793; 0.0695067508412617; 23334.822373809; 22777.42; 2632
794; 0.078724253111493; 23223.0462862541; 22595.01; 2617.89
795; 0.0820305150410996; 22995.6444448005; 22336.97; 2634.77
796; 0.0860202585347053; 22812.745104379; 22112.83; 2669.71
797; 0.0849969801083055; 22674.4956100801; 21984.92; 2661.85
798; 0.0837090855762472; 22446.697364284; 21770.62; 2649.81
799; 0.084925915781919; 22306.3554295344; 21624.52; 2633.75
800; 0.0808740162800951; 22081.3143157867; 21451.6; 2553.96
801; 0.0773183605488598; 21892.8440047538; 21296.11; 2530.61
802; 0.07562495189445; 21678.9286486367; 21094.24; 2534.16
803; 0.0734196773348774; 21524.3759422035; 20965.53; 2493.87
804; 0.0728987393706968; 21317.6317961891; 20777.34; 2427.37
805; 0.0744762928750317; 21177.5038264695; 20626.73; 2421.43
806; 0.0753787208624878; 20962.7353391119; 20408.68; 2406.08
807; 0.0779987974124664; 20834.5987915776; 20262.29; 2401.48
808; 0.0791265121877474; 20639.6384047489; 20069.98; 2355.84
809; 0.0826078165122065; 20522.9814964065; 19935.88; 2325.21
810; 0.0816048712252413; 20336.2602132718; 19758.37; 2316.34
811; 0.081221529587567; 20200.4267787045; 19629.76; 2297.52
812; 0.0775213759600127; 19983.3126731356; 19440.29; 2289.84
813; 0.0787693350919511; 19876.8691513785; 19329.39; 2271.4
814; 0.0799960775506505; 19749.6379283339; 19206.63; 2217.59
815; 0.0825193629370604; 19662.795965542; 19107.39; 2198.44
816; 0.0741931447434781; 19443.3594090488; 18944.37; 2196.29
817; 0.0707100652984624; 19258.9081901161; 18785.86; 2184.32
818; 0.069898111395723; 19149.2697196512; 18686.34; 2162.08
819; 0.0773795845875101; 18972.600844281; 18460.03; 2162.05
820; 0.0749965157378059; 18811.8070298671; 18313.57; 2167.88
821; 0.0748280651830475; 18634.9554992991; 18130.17; 2200.68
822; 0.074620672165406; 18502.4841697147; 17998; 2204.84
823; 0.0765756498594602; 18352.1866997289; 17836.87; 2194.12
