# 06/03/2019 18:58:29
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_884.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.64255209854584; 2; 108.5; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.500185881688525; 4380.1360708845; 3706.58; 652.97
401; 0.49030765235479; 4525.31441633881; 3827.82; 686.82
402; 0.477247680179241; 4608.12958123628; 3922.88; 690.19
403; 0.470903464844092; 4703.77408280945; 4026.52; 688.46
404; 0.472295606871981; 4803.88800636985; 4116.57; 693.7
405; 0.464329721741097; 4972.13091462523; 4267.86; 720.2
406; 0.472056219199958; 5083.31076046171; 4392.4; 692.25
407; 0.469282892668067; 5200.68887137412; 4498.1; 705.33
408; 0.462564450165474; 5307.95688166054; 4602.23; 715.92
409; 0.469534026512822; 5420.51835912725; 4697.66; 719.74
410; 0.457497908359408; 5567.39878917352; 4851.48; 728.85
411; 0.456791391614051; 5659.78645984591; 4933.69; 737.74
412; 0.454106358179001; 5756.57350856209; 5006.35; 764.04
413; 0.433179836900861; 5814.60255055281; 5074.69; 787.31
414; 0.423819287862267; 5943.37402963152; 5187.46; 819.34
415; 0.428704035709369; 6041.54303124815; 5262.83; 831.69
416; 0.42305296713658; 6114.07352056605; 5333.87; 841.6
417; 0.412087376616147; 6188.23325312201; 5432.16; 834.5
418; 0.403730133962538; 6309.5877292584; 5554.94; 847.33
419; 0.409026235338318; 6412.7169253177; 5639.25; 854.66
420; 0.392657647139895; 6510.66750856187; 5731.78; 893.85
421; 0.406263401915165; 6648.12883717411; 5844.55; 888.7
422; 0.406770949564283; 6821.20596790054; 5986.26; 919.54
423; 0.397348141492497; 6930.1983882433; 6097.41; 936.13
424; 0.389398303929824; 7063.10764033725; 6222.48; 961.37
425; 0.38702589666978; 7210.43895297492; 6336.9; 1002.4
426; 0.3846305237218; 7420.65246490238; 6501.39; 1058.55
427; 0.3790915451391; 7569.50458012537; 6648.16; 1073.5
428; 0.380554064015179; 7731.18126134952; 6783.3; 1097.16
429; 0.373611117589903; 7837.4246181962; 6907.86; 1093.25
430; 0.368863243835652; 8043.92416428217; 7111.68; 1107.74
431; 0.368706512156838; 8189.40618565646; 7247.41; 1117.05
432; 0.363963396844254; 8302.03889211002; 7363.78; 1124.31
433; 0.36490064860647; 8418.26413008507; 7451.35; 1152.9
434; 0.369994471638632; 8602.30184670811; 7622.06; 1149.92
435; 0.362717505561963; 8697.09916376461; 7725.43; 1160.22
436; 0.368898360941004; 8799.22466702624; 7810.18; 1158.66
437; 0.364012291711548; 8901.7898235854; 7906.48; 1178.93
438; 0.365009484065697; 9091.24376878987; 8054.32; 1222.03
439; 0.36336926036868; 9178.75052657701; 8136.76; 1230.73
440; 0.365627162804184; 9289.43535002245; 8228.69; 1242.29
441; 0.361753250365106; 9378.33621029298; 8339.09; 1227.41
442; 0.360148911966717; 9553.73003809395; 8479.44; 1271.58
443; 0.360083282321192; 9668.2658975534; 8574.86; 1291.6
444; 0.360047683818733; 9818.43480888718; 8692.65; 1327.07
445; 0.354072389966693; 9936.98238636476; 8808.71; 1349.4
446; 0.342762742161832; 10123.6692242035; 8995.09; 1391.12
447; 0.342627993317603; 10299.5163541902; 9152.97; 1410.79
448; 0.337866061493304; 10480.5421170037; 9325.63; 1437.98
449; 0.33705865042491; 10758.2230689877; 9579.28; 1468.31
450; 0.334069053651633; 10942.3288433369; 9774.98; 1463.74
451; 0.331331761941211; 11126.8272600638; 9949.44; 1485.53
452; 0.331783306500616; 11322.1659984681; 10146.84; 1477.89
453; 0.325454264846963; 11647.4322294018; 10453.15; 1527.91
454; 0.329983894510694; 11892.2972562297; 10674.94; 1533.01
455; 0.332737033689643; 12127.3553202729; 10869.94; 1567.29
456; 0.325887065247603; 12356.3265282597; 11067.31; 1637.27
457; 0.315395319982518; 12694.6290268503; 11406.59; 1687.26
458; 0.313078069510086; 12974.1072845497; 11668.57; 1719.54
459; 0.312716923183893; 13228.0915274929; 11888.18; 1763.56
460; 0.308038657493237; 13476.5078332744; 12120.23; 1808.82
461; 0.303741849674044; 13821.6295444131; 12477.98; 1813.95
