# 06/03/2019 16:45:19
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_85.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 2.39313246363729; 2; 101.2; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.468151574235392; 4336.99830340334; 3706.58; 652.97
401; 0.455953212424401; 4476.44299874455; 3827.82; 686.82
402; 0.449624164706568; 4568.46673279076; 3922.88; 690.19
403; 0.445514055362313; 4667.25899529072; 4026.52; 688.46
404; 0.442209124663975; 4760.1040272919; 4116.57; 693.7
405; 0.429830739451594; 4919.80467171413; 4267.86; 720.2
406; 0.433835961659426; 5027.37084032439; 4392.4; 692.25
407; 0.431398781342439; 5143.97051356663; 4498.1; 705.33
408; 0.434394642837424; 5264.97867554139; 4602.23; 715.92
409; 0.429210516168977; 5358.43939386485; 4697.66; 719.74
410; 0.417199701203787; 5504.33785895818; 4851.48; 728.85
411; 0.416321541586502; 5595.45728163686; 4933.69; 737.74
412; 0.410538086604284; 5684.5949049287; 5006.35; 764.04
413; 0.405095033397398; 5766.63102274419; 5074.69; 787.31
414; 0.397889238217046; 5897.12580809651; 5187.46; 819.34
415; 0.399363376784986; 5988.24763034991; 5262.83; 831.69
416; 0.384554776407891; 6043.07431650598; 5333.87; 841.6
417; 0.386296479500328; 6140.91365880826; 5432.16; 834.5
418; 0.386037308179377; 6276.51650251993; 5554.94; 847.33
419; 0.392456744258476; 6381.38408597304; 5639.25; 854.66
420; 0.386173203320147; 6497.80477093799; 5731.78; 893.85
421; 0.388176096249046; 6612.35259942718; 5844.55; 888.7
422; 0.388067134614038; 6782.81415330859; 5986.26; 919.54
423; 0.382075311676438; 6898.18858626297; 6097.41; 936.13
424; 0.380154380577575; 7043.1519872267; 6222.48; 961.37
425; 0.373031229493347; 7178.85221157667; 6336.9; 1002.4
426; 0.373781397496616; 7394.72317978144; 6501.39; 1058.55
427; 0.372678914806257; 7553.91931509567; 6648.16; 1073.5
428; 0.368045251561147; 7700.02440336773; 6783.3; 1097.16
429; 0.368362603488001; 7824.36603193489; 6907.86; 1093.25
430; 0.363920432244909; 8031.43198096593; 7111.68; 1107.74
431; 0.357822563084738; 8161.5991408315; 7247.41; 1117.05
432; 0.359788579137897; 8291.27665648443; 7363.78; 1124.31
433; 0.354338045809159; 8390.27533386287; 7451.35; 1152.9
434; 0.354740261810066; 8561.8882298608; 7622.06; 1149.92
435; 0.344908724933419; 8649.39194612096; 7725.43; 1160.22
436; 0.349220413933557; 8746.46658890386; 7810.18; 1158.66
437; 0.34698479098865; 8855.23194868255; 7906.48; 1178.93
438; 0.342275627015134; 9026.66112707485; 8054.32; 1222.03
439; 0.342451835762046; 9118.76813219839; 8136.76; 1230.73
440; 0.336863557339289; 9205.9873356223; 8228.69; 1242.29
441; 0.333085806653171; 9295.9802612964; 8339.09; 1227.41
442; 0.329563106622462; 9462.49548234039; 8479.44; 1271.58
443; 0.333012451835556; 9586.06434264128; 8574.86; 1291.6
444; 0.332176151639381; 9731.287053359; 8692.65; 1327.07
445; 0.325017091382538; 9844.39597748615; 8808.71; 1349.4
446; 0.311773732531239; 10021.6349359167; 8995.09; 1391.12
447; 0.313285536072116; 10201.3268074108; 9152.97; 1410.79
448; 0.306252689392767; 10372.4795719322; 9325.63; 1437.98
449; 0.314384860741816; 10678.9160784658; 9579.28; 1468.31
450; 0.309922205129324; 10857.9516902165; 9774.98; 1463.74
451; 0.307413428090967; 11041.833471988; 9949.44; 1485.53
452; 0.298347288519229; 11203.7205539602; 10146.84; 1477.89
453; 0.296497546044317; 11541.1730758951; 10453.15; 1527.91
454; 0.305296751187581; 11801.2228930262; 10674.94; 1533.01
455; 0.302749776754011; 12014.0332897621; 10869.94; 1567.29
456; 0.298891724635606; 12249.5489235443; 11067.31; 1637.27
457; 0.286461700850747; 12576.4673793287; 11406.59; 1687.26
458; 0.285023070981595; 12857.1177852397; 11668.57; 1719.54
459; 0.280907367989423; 13091.7957707569; 11888.18; 1763.56
460; 0.284529638870312; 13372.9988740425; 12120.23; 1808.82
461; 0.275514045144962; 13696.7594393025; 12477.98; 1813.95
462; 0.274251354098864; 13913.3787261777; 12696.02; 1816.78
463; 0.270492265871066; 14123.1345546312; 12920.83; 1815.95
464; 0.269503803969665; 14493.7699933493; 13251.1; 1880.37
465; 0.265771482997314; 14741.8992871117; 13499.29; 1903.39
466; 0.263715146550621; 14985.5158137867; 13714.15; 1959.18
467; 0.263443066008594; 15241.8022141762; 13941.45; 2002.55
468; 0.257751640780696; 15724.8619515979; 14419.99; 2050.42
469; 0.259946564566135; 16070.7242399394; 14715.46; 2108.14
470; 0.257561450045435; 16398.1348643356; 15030.91; 2142.93
471; 0.249654203470572; 16806.178977328; 15439.32; 2206.59
472; 0.248557927069784; 17439.4710749114; 16033.97; 2275.28
473; 0.244760218754485; 17892.1339766574; 16472.79; 2329.59
474; 0.24375475691795; 18393.0348140826; 16951.53; 2371.89
475; 0.240584161754683; 19249.4072141355; 17780.12; 2445.55
476; 0.233303283767827; 19793.5018965944; 18330.84; 2506.42
477; 0.232020319745744; 20406.5864498167; 18892.02; 2605.57
478; 0.231211083022265; 21132.2275016785; 19567.89; 2696.25
479; 0.235700272495549; 22223.5715945731; 20540.83; 2840.66
480; 0.22874941705512; 22944.4919082177; 21247.71; 2946.79
481; 0.229512841624207; 23694.1649977379; 21945.87; 3021.61
482; 0.230930862956019; 24826.7492652571; 23001.33; 3130.81
483; 0.228694404537131; 25556.978201794; 23698.95; 3213.18
484; 0.228159054788118; 26285.2426105614; 24387.59; 3284.49
485; 0.23054092094749; 27035.3867840467; 25047.89; 3399.35
486; 0.227843662079069; 28021.3117881594; 25989.21; 3511.42
487; 0.227311335915163; 28631.2288702941; 26548.62; 3601.68
488; 0.225370288963576; 29243.3746271253; 27137.19; 3668.26
489; 0.223001750773969; 29811.0798232335; 27674.23; 3755.82
490; 0.215262426642977; 30604.7119238755; 28469.58; 3882.15
491; 0.212420834329174; 31087.1708356418; 28962.28; 3910.11
492; 0.209841315569927; 31550.8019138834; 29398.31; 4004.35
493; 0.203947705626835; 32167.5561878919; 30045.96; 4055.79
494; 0.200517610177692; 32556.4795872362; 30450.65; 4089.41
495; 0.198021624445779; 32941.5007791081; 30849.74; 4108.15
496; 0.195819774588886; 33495.2638761417; 31406.65; 4142.99
497; 0.194001870507829; 33839.5746327951; 31767.86; 4142.86
498; 0.193349421908269; 34160.7752422743; 32067.12; 4195.67
499; 0.195681818569621; 34550.8833596029; 32404.94; 4243.83
500; 0.196235790788622; 35030.9048901075; 32863.49; 4268.88
501; 0.198799075440058; 35368.8766310518; 33146.16; 4315.77
502; 0.198451495843557; 35710.7962510083; 33476.28; 4340.55
503; 0.19754761806564; 36220.5828985985; 33974.55; 4377.29
504; 0.194088280579389; 36549.582401088; 34328.61; 4399.96
505; 0.190870870960352; 36929.8128658275; 34741.28; 4403.53
506; 0.189490923802931; 37298.1370123935; 35107.34; 4434.89
507; 0.184005250128179; 37836.3952404354; 35715.47; 4416.36
508; 0.17869400083917; 38193.1976810276; 36120.4; 4439.31
509; 0.17649822869675; 38597.2381040748; 36537.16; 4462.01
510; 0.170819664450414; 39204.7957311309; 37164.54; 4560.8
511; 0.169863323847568; 39626.2168729236; 37577.28; 4600.76
512; 0.168675827361491; 40056.7456426663; 38001.86; 4641.31
513; 0.164027512302921; 40603.8433457772; 38544.65; 4777.5
514; 0.165639467788776; 41062.0787572712; 38978.11; 4782.45
515; 0.162101688993776; 41456.7405033022; 39357.58; 4916.92
516; 0.161746468678749; 41844.9420868688; 39710.45; 5004.9
517; 0.162514150050932; 42504.0653123763; 40331.64; 5063.94
518; 0.162161230667876; 42939.734432696; 40749.91; 5109.82
519; 0.16107305522117; 43344.3357791021; 41153.15; 5141.7
520; 0.159982637951411; 43960.2336806224; 41744.27; 5229.46
521; 0.157626547257782; 44353.575743552; 42147.85; 5277.47
522; 0.15571945769914; 44758.3629154776; 42528.95; 5393.7
523; 0.152140595192333; 45329.0303072886; 43144.91; 5402.76
524; 0.150660242986084; 45754.2349785171; 43568.3; 5454.65
525; 0.149801341269593; 46119.8852466926; 43928.06; 5495.06
526; 0.146516969292773; 46606.3238927099; 44426.05; 5582.88
527; 0.147931576931163; 46994.0105505798; 44754.61; 5673.87
528; 0.144277324476115; 47305.0862132536; 45083.01; 5766.75
529; 0.146298858768134; 47635.5219217724; 45349.17; 5845.8
530; 0.146944784458269; 48010.8782914557; 45699.78; 5877.43
531; 0.148199699366572; 48244.988091938; 45874.99; 5970.71
532; 0.148690889213413; 48476.0169839828; 46081.55; 6006.91
533; 0.145870625354272; 48732.5241896293; 46374.85; 6023.42
534; 0.144878450547826; 48877.5131183859; 46512.86; 6077.02
535; 0.14005830757619; 48987.2869581389; 46705.25; 6060.18
536; 0.141798161272855; 49227.7912999794; 46893.06; 6117.76
537; 0.138893785762694; 49353.3253422764; 47060.97; 6125.72
538; 0.136118117487569; 49520.1589635473; 47278.55; 6105.66
539; 0.134401741908794; 49784.1274408663; 47591.89; 6041.35
540; 0.132553759828142; 49917.4471127377; 47751.12; 6047.07
541; 0.13024872991542; 50072.2105662561; 47934.66; 6067.28
542; 0.133192596412175; 50447.7424004977; 48265.44; 6052.34
543; 0.132870693091578; 50659.6158078126; 48472.17; 6076.53
544; 0.132954466438789; 50921.6105233311; 48742.04; 6046.08
545; 0.132860066354674; 51317.6356793904; 49147.92; 6018.12
546; 0.134923949912376; 51615.8307866383; 49400.39; 6046.02
547; 0.136940790552648; 51872.5410620086; 49589.44; 6133.58
548; 0.13502413695532; 52361.3785428002; 50065.48; 6250.24
549; 0.13718305312976; 52675.2832469043; 50321; 6302.83
550; 0.133486752279128; 52949.5498254137; 50631.34; 6372.71
551; 0.133581277378784; 53271.4724160416; 50941.36; 6395.47
552; 0.130598281629793; 53669.9734956317; 51381.82; 6418.3
553; 0.129293311526972; 53929.7472639377; 51642.05; 6476.44
554; 0.128578830850237; 54249.5872751468; 51958.5; 6516.52
555; 0.123712525482996; 54659.7901529773; 52472.31; 6461.05
556; 0.125194041046025; 54981.6036768502; 52774.37; 6436.57
557; 0.124444550503618; 55322.9368881912; 53127.07; 6436.47
558; 0.126558360651628; 55870.3636750616; 53628.3; 6456.57
559; 0.126656810706308; 56243.6868707551; 53982.54; 6500.87
560; 0.126975737557532; 56657.3239585265; 54374.65; 6540.64
561; 0.125092210232577; 57376.9684038831; 55113.13; 6578.83
562; 0.125339902207294; 57888.8360948046; 55594.48; 6648.59
563; 0.126009125579373; 58444.8235586287; 56111.99; 6718.72
564; 0.127871734262356; 59301.2948393862; 56872.57; 6887.39
565; 0.127973138530804; 59835.510427889; 57392.16; 6918.28
566; 0.124848461802436; 60295.7262234141; 57887.77; 6983.55
567; 0.122903334906404; 60977.1628717211; 58581.27; 7053.7
568; 0.123923328241019; 61340.6933434993; 58892.28; 7144.09
569; 0.125163234297016; 61546.9038173504; 59048.64; 7212.18
570; 0.124500359206709; 61679.3444734223; 59201.32; 7186.7
571; 0.123809308650997; 61651.7945450966; 59179.33; 7205.05
572; 0.124347841970699; 61602.914176525; 59136.17; 7151.54
