# 06/03/2019 17:04:59
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_203.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.46895633598672; 2; 111.5; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
435; 0.373894537483082; 8727.04085969499; 7725.43; 1160.22
436; 0.37470688802161; 8814.79777154667; 7810.18; 1158.66
437; 0.377666854416081; 8939.1251573256; 7906.48; 1178.93
438; 0.373858737497275; 9116.38284495041; 8054.32; 1222.03
439; 0.367293515977487; 9190.00364458731; 8136.76; 1230.73
440; 0.368154986818749; 9296.76898888166; 8228.69; 1242.29
441; 0.368373971938753; 9397.35624618173; 8339.09; 1227.41
442; 0.365314457086724; 9569.13836914636; 8479.44; 1271.58
443; 0.361812093021577; 9673.51549371174; 8574.86; 1291.6
444; 0.359605155757183; 9817.05112724836; 8692.65; 1327.07
445; 0.357384352151992; 9947.5361476414; 8808.71; 1349.4
446; 0.343801482350806; 10127.0893759657; 8995.09; 1391.12
447; 0.34611027195534; 10311.1692078806; 9152.97; 1410.79
448; 0.341216714106154; 10491.9954997002; 9325.63; 1437.98
449; 0.339390301100769; 10766.3785736755; 9579.28; 1468.31
450; 0.340295312382283; 10964.085470741; 9774.98; 1463.74
451; 0.33746755987423; 11148.63081513; 9949.44; 1485.53
452; 0.338079406736929; 11344.4696230077; 10146.84; 1477.89
453; 0.328653128275186; 11659.1707320403; 10453.15; 1527.91
454; 0.330701360352743; 11894.9440891917; 10674.94; 1533.01
455; 0.329846410089624; 12116.4316357058; 10869.94; 1567.29
456; 0.325791669212824; 12355.9491979552; 11067.31; 1637.27
457; 0.323350332809122; 12727.1164048505; 11406.59; 1687.26
458; 0.316187576650105; 12987.0739465526; 11668.57; 1719.54
459; 0.311602812532443; 13223.3178501057; 11888.18; 1763.56
460; 0.306187878648503; 13468.3589524104; 12120.23; 1808.82
461; 0.310266479139094; 13850.4922625982; 12477.98; 1813.95
462; 0.308079133531351; 14063.5349309288; 12696.02; 1816.78
463; 0.310313352829926; 14300.1343445026; 12920.83; 1815.95
464; 0.308804887862461; 14674.9855344301; 13251.1; 1880.37
465; 0.306210723801558; 14930.9721538482; 13499.29; 1903.39
466; 0.30296502122943; 15174.7387291738; 13714.15; 1959.18
467; 0.304119370070544; 15442.58002493; 13941.45; 2002.55
468; 0.296411021213664; 15920.5757055059; 14419.99; 2050.42
469; 0.292171706508996; 16238.7340867901; 14715.46; 2108.14
470; 0.295664349865185; 16600.3981767515; 15030.91; 2142.93
471; 0.285959387436429; 17004.9501814072; 15439.32; 2206.59
472; 0.28589876344341; 17650.6193825913; 16033.97; 2275.28
473; 0.281313331404167; 18104.1024106269; 16472.79; 2329.59
474; 0.280288391563941; 18609.0856140096; 16951.53; 2371.89
475; 0.280883203077928; 19495.520115859; 17780.12; 2445.55
476; 0.283030518515054; 20105.2597523482; 18330.84; 2506.42
477; 0.280879850051227; 20725.5283659195; 18892.02; 2605.57
478; 0.278892139934585; 21454.8299672378; 19567.89; 2696.25
479; 0.28137984076661; 22549.6930230212; 20540.83; 2840.66
480; 0.275466481988899; 23291.0224987878; 21247.71; 2946.79
481; 0.27201795377998; 24017.9441572583; 21945.87; 3021.61
482; 0.273208645465528; 25160.9388044869; 23001.33; 3130.81
483; 0.269205732150557; 25886.1125737093; 23698.95; 3213.18
484; 0.271520286749125; 26645.8881922341; 24387.59; 3284.49
485; 0.270407173395611; 27379.0743524272; 25047.89; 3399.35
486; 0.264939368131634; 28352.1625562457; 25989.21; 3511.42
487; 0.265865559532258; 28984.4596837465; 26548.62; 3601.68
488; 0.261952976378192; 29585.2559558751; 27137.19; 3668.26
489; 0.261041726115157; 30175.5868923552; 27674.23; 3755.82
490; 0.252492692993042; 30973.9892355647; 28469.58; 3882.15
491; 0.247939687742337; 31442.4734892092; 28962.28; 3910.11
492; 0.244456003054461; 31905.8694310198; 29398.31; 4004.35
493; 0.238457265528643; 32526.5469914828; 30045.96; 4055.79
494; 0.234411898757875; 32912.4363317198; 30450.65; 4089.41
495; 0.234183284168843; 33323.4870481727; 30849.74; 4108.15
496; 0.230085501062731; 33860.7421427754; 31406.65; 4142.99
497; 0.23066077919873; 34231.0491962024; 31767.86; 4142.86
498; 0.230559171396394; 34563.6954388317; 32067.12; 4195.67
499; 0.232770245550216; 34957.613346982; 32404.94; 4243.83
500; 0.232913201474543; 35436.0051306487; 32863.49; 4268.88
501; 0.230761645419793; 35726.2411495127; 33146.16; 4315.77
502; 0.23173381423978; 36085.5471744593; 33476.28; 4340.55
503; 0.228801528459024; 36575.9266463022; 33974.55; 4377.29
504; 0.230349990916421; 36964.5289276602; 34328.61; 4399.96
505; 0.22859238138898; 37362.3291785909; 34741.28; 4403.53
506; 0.228268391664319; 37746.462235755; 35107.34; 4434.89
507; 0.221841812253701; 38272.5160552894; 35715.47; 4416.36
508; 0.219444237535921; 38665.8884022027; 36120.4; 4439.31
509; 0.218898692957621; 39092.1341076857; 36537.16; 4462.01
510; 0.213424790928514; 39713.6677848969; 37164.54; 4560.8
511; 0.213094390117812; 40147.6815642444; 37577.28; 4600.76
512; 0.210430642603823; 40565.421792034; 38001.86; 4641.31
513; 0.202910043521275; 41091.9727359489; 38544.65; 4777.5
514; 0.200656742403084; 41502.6434803724; 38978.11; 4782.45
515; 0.201240383874621; 41963.5729919373; 39357.58; 4916.92
516; 0.197973658974419; 42323.0152815868; 39710.45; 5004.9
517; 0.196153333201812; 42953.7406972073; 40331.64; 5063.94
518; 0.19376197703574; 43366.4707506356; 40749.91; 5109.82
519; 0.193566407652372; 43786.3648426525; 41153.15; 5141.7
520; 0.191611675780214; 44398.336214617; 41744.27; 5229.46
521; 0.193629603483505; 44857.3796353783; 42147.85; 5277.47
522; 0.18996594794096; 45248.6649546897; 42528.95; 5393.7
523; 0.184683571705747; 45796.2151225755; 43144.91; 5402.76
524; 0.184360175500468; 46243.1885325325; 43568.3; 5454.65
525; 0.182200677290421; 46593.9376287653; 43928.06; 5495.06
526; 0.179083949027834; 47090.9430874933; 44426.05; 5582.88
527; 0.178223110505318; 47452.5663124469; 44754.61; 5673.87
528; 0.174076579750637; 47764.0371714767; 45083.01; 5766.75
529; 0.172451464448156; 48044.233655817; 45349.17; 5845.8
530; 0.170214040522962; 48376.8493474058; 45699.78; 5877.43
531; 0.16937236030797; 48583.5796427093; 45874.99; 5970.71
532; 0.16798565694069; 48786.7332930384; 46081.55; 6006.91
533; 0.167269889428775; 49078.3956936623; 46374.85; 6023.42
534; 0.165738765943372; 49217.9875620597; 46512.86; 6077.02
535; 0.163359006063844; 49366.9363771522; 46705.25; 6060.18
536; 0.161700690062609; 49555.4898857514; 46893.06; 6117.76
537; 0.161748766633004; 49730.5325528653; 47060.97; 6125.72
538; 0.15900594192116; 49897.0783138396; 47278.55; 6105.66
539; 0.155494946285899; 50128.1803655278; 47591.89; 6041.35
540; 0.153120332527955; 50253.5667679889; 47751.12; 6047.07
541; 0.153290886872719; 50450.3622433113; 47934.66; 6067.28
542; 0.151014940708375; 50739.7537118451; 48265.44; 6052.34
543; 0.152030705559743; 50975.0464567837; 48472.17; 6076.53
544; 0.151121655134266; 51219.431800292; 48742.04; 6046.08
545; 0.148600269850748; 51574.6863286883; 49147.92; 6018.12
546; 0.150509323157022; 51871.7414057952; 49400.39; 6046.02
547; 0.154057044217235; 52157.9062681063; 49589.44; 6133.58
548; 0.152656656601969; 52661.1951317115; 50065.48; 6250.24
549; 0.153052366777426; 52947.626356408; 50321; 6302.83
550; 0.150135262328725; 53238.6776895389; 50631.34; 6372.71
551; 0.150108280421984; 53559.7596352282; 50941.36; 6395.47
552; 0.148907507384102; 53990.7611690162; 51381.82; 6418.3
553; 0.147139786934984; 54245.5202337817; 51642.05; 6476.44
554; 0.146477534559859; 54568.5160757866; 51958.5; 6516.52
555; 0.143287770292568; 55005.918884433; 52472.31; 6461.05
556; 0.147291825406514; 55371.1986880562; 52774.37; 6436.57
557; 0.142521138737249; 55641.9045038325; 53127.07; 6436.47
558; 0.143688518937319; 56173.8355708941; 53628.3; 6456.57
559; 0.142023710814986; 56518.0252020314; 53982.54; 6500.87
560; 0.141914140871739; 56925.8752966265; 54374.65; 6540.64
561; 0.138670739583689; 57622.7038989723; 55113.13; 6578.83
562; 0.139961392122598; 58156.4835391661; 55594.48; 6648.59
563; 0.137256888737993; 58653.0557738377; 56111.99; 6718.72
564; 0.136459293315185; 59464.4021758246; 56872.57; 6887.39
565; 0.138190830474561; 60030.593570097; 57392.16; 6918.28
566; 0.137249395120106; 60534.9034157265; 57887.77; 6983.55
567; 0.136824319739463; 61248.5402786423; 58581.27; 7053.7
568; 0.135381521146209; 61567.0784220771; 58892.28; 7144.09
569; 0.138043141862843; 61803.9873548863; 59048.64; 7212.18
570; 0.133955972739908; 61867.5466753741; 59201.32; 7186.7
571; 0.136064138037242; 61896.5227605582; 59179.33; 7205.05
572; 0.136812993447077; 61850.1910035816; 59136.17; 7151.54
573; 0.133772560368966; 61562.5273099985; 58913.77; 7132.5
574; 0.131764552679249; 61310.8713248806; 58730.17; 7049.31
575; 0.129647432401463; 60940.11613189; 58409.27; 7020.39
576; 0.128542510888825; 60763.6407041577; 58286.82; 6924.21
577; 0.126387325250812; 60585.5067997273; 58156.17; 6901.91
578; 0.124547273008193; 60333.7485800456; 57942.19; 6889.6
579; 0.12174045841236; 60167.9883680565; 57832.37; 6878.4
580; 0.118821484114754; 60026.1174878069; 57747.7; 6869.6
581; 0.118700212389206; 59832.7306708256; 57553.64; 6873.83
582; 0.121008135878417; 59783.677599296; 57452.74; 6891.28
583; 0.120768452905682; 59683.4088681036; 57372.5; 6841
584; 0.120304792415805; 59555.5773990407; 57257.56; 6824.62
585; 0.122430490816758; 59523.8593750653; 57205.45; 6761.24
586; 0.124031539640415; 59496.5166037979; 57145.37; 6763.8
587; 0.124306292971277; 59441.8508917822; 57079.59; 6776.52
588; 0.124577292656567; 59330.1902548916; 56937.13; 6845.66
589; 0.122439663061082; 59285.9064928729; 56955.2; 6779.63
590; 0.121246898177396; 59236.9607225247; 56919.06; 6804.44
591; 0.122824017990091; 59238.1979377569; 56871.59; 6853.91
592; 0.126518609962975; 59331.1953291793; 56866.08; 6926.36
593; 0.124808728801204; 59349.013703053; 56885.37; 7012.64
594; 0.124803029484381; 59405.3018373068; 56949.44; 6986.4
595; 0.126684720297818; 59644.7002615742; 57139.71; 7015.88
596; 0.126345148799098; 59866.9939986724; 57370.84; 7005.49
597; 0.124469578956924; 60089.8545883852; 57620.87; 7029.2
598; 0.125264425521549; 60594.5924601985; 58084.9; 7095.26
599; 0.125226768643484; 61033.3915112125; 58524.45; 7090.77
600; 0.123322748708896; 61493.1517617077; 59020.31; 7092.14
601; 0.122578997075869; 62304.4472876057; 59811.73; 7187.95
602; 0.117305195072886; 62841.7853003276; 60413.01; 7313.98
603; 0.114728477372225; 63400.5836838105; 60992.44; 7410
604; 0.114180880646825; 64274.2337950806; 61857.75; 7466.56
605; 0.112789573672935; 64822.8600080214; 62404.92; 7558.6
606; 0.112369055313762; 65375.8956105125; 62931.49; 7665.24
607; 0.110486142580131; 66000.5935711296; 63575.16; 7730.63
608; 0.110380358059465; 66354.2747317929; 63913.77; 7781.35
609; 0.109369639804418; 66733.4998809317; 64286.44; 7869.52
610; 0.112716254407857; 66917.1885208676; 64387.2; 7889.79
611; 0.112374121244691; 66992.7305417159; 64454.87; 7933.77
612; 0.108684407380177; 66928.7284013247; 64486.18; 7890.17
613; 0.110859994361932; 66889.9533352403; 64382.6; 7935.66
614; 0.109694701675861; 66716.5744599729; 64258.5; 7857.7
615; 0.111248752620069; 66417.2729125007; 63951.06; 7769
616; 0.109979214889702; 66079.4763950074; 63649.54; 7738.29
617; 0.108805402158081; 65530.6969175113; 63191.8; 7524.48
618; 0.10640543368854; 65115.817389055; 62865.79; 7397.46
619; 0.105611368508414; 64736.8153197289; 62524.5; 7324.23
620; 0.106765795315804; 64125.7417947954; 61903.74; 7272.85
621; 0.10606629784552; 63697.9324779426; 61522.57; 7163.5
622; 0.108644674168708; 63340.8774911814; 61120.28; 7135.28
623; 0.105954479901411; 62725.4167192158; 60595.35; 7014.78
624; 0.105650647650995; 62360.4447493826; 60252.71; 6957.84
625; 0.104168824344655; 61848.5569223746; 59771.23; 6951.65
626; 0.104421069512551; 61569.3349209515; 59483.48; 6959.96
627; 0.104677857772405; 61241.4703929652; 59165.07; 6908.27
628; 0.103861091259017; 60821.7336457006; 58794.21; 6795.41
629; 0.102089954459098; 60535.6197807376; 58562.43; 6724.97
630; 0.0994403440471618; 60207.1860199449; 58288.09; 6711.82
631; 0.100757816091236; 59815.8130839954; 57859.83; 6748.49
632; 0.0986035837625699; 59573.020669429; 57682.5; 6662.28
633; 0.100456992386346; 59244.0268611222; 57342.16; 6575.79
634; 0.102352921392966; 59015.6564429629; 57084.01; 6552.04
635; 0.104823045543275; 58820.6485387364; 56861.14; 6486.39
636; 0.102108344936662; 58513.5951106839; 56610.25; 6464.46
637; 0.103244735964493; 58313.2193316383; 56396.33; 6434.92
638; 0.103345317920872; 58162.2185829608; 56258.02; 6382.24
639; 0.101673957653711; 57890.5038457826; 56020.93; 6365.53
640; 0.104104926290199; 57745.1004829039; 55817.61; 6405.6
641; 0.101563806364853; 57405.9167112766; 55521.74; 6414.99
642; 0.10361405402113; 57245.7992672221; 55345.1; 6339.9
643; 0.100853916117292; 57062.3572247095; 55211.6; 6339.15
644; 0.104835852794046; 56845.1333553769; 54932.43; 6299.39
645; 0.102995115326102; 56664.1609201935; 54787.8; 6287.41
646; 0.102875732210311; 56404.1754336485; 54543.39; 6239.56
647; 0.101523742876118; 56219.7718905537; 54402.96; 6170.73
648; 0.103140478126; 56057.9994498782; 54223.42; 6130.91
649; 0.107952041807513; 55898.6686229446; 53981.55; 6118.52
650; 0.10566916927968; 55745.6728745771; 53857.78; 6152.73
651; 0.106604822093982; 55583.8575661353; 53690.78; 6112.63
652; 0.106172882971414; 55420.9857049064; 53508.46; 6197.48
653; 0.10913738322839; 55336.0756608736; 53373.85; 6182.75
654; 0.111906347419386; 55192.3992649441; 53197.75; 6126.54
655; 0.114512162733419; 55133.8748514375; 53072.59; 6184.61
656; 0.113821100372014; 54980.899898421; 52943.74; 6146.82
657; 0.108893033712997; 54835.8640210342; 52900.86; 6100.67
658; 0.107090409509894; 54728.7957973743; 52840.08; 6052.84
659; 0.108975916991009; 54638.3291157995; 52741.87; 5970.05
660; 0.104484962348228; 54527.9265180474; 52729.32; 5902.95
661; 0.0960832133544338; 54262.1885391831; 52604.84; 5911.68
662; 0.0937800797796337; 54139.7997530511; 52521.21; 5912.09
663; 0.0915811116888513; 54020.9064679709; 52451.09; 5868.51
664; 0.0919344905306556; 53861.4838208047; 52287.7; 5857.45
665; 0.0952787523302202; 53770.8416017093; 52132.9; 5880.01
666; 0.0916197422667348; 53545.3507131086; 51959.38; 5918.55
667; 0.0919098814876314; 53382.2536972521; 51781.68; 5952.26
668; 0.0939453829282248; 53246.0618898561; 51634.69; 5860.85
669; 0.0986326293112843; 53132.3351448554; 51450.2; 5825.24
670; 0.100054030672102; 53007.5915352101; 51293.57; 5849.09
671; 0.101569510597175; 52810.9214728317; 51072.93; 5839.11
672; 0.101297987000984; 52658.8030665324; 50919.86; 5854.67
673; 0.0976318982693774; 52461.9307652363; 50787.07; 5847.19
674; 0.0947844537457505; 52176.9256220724; 50579.53; 5741.04
675; 0.0915097919328177; 51950.9754904923; 50427.07; 5670.38
676; 0.0939128736411135; 51678.2335692855; 50091.77; 5749.54
677; 0.0931922811301274; 51447.9725818231; 49872.31; 5752.67
678; 0.0919650349990141; 51090.1947411197; 49530.92; 5766.75
679; 0.0912832155451682; 50855.4127362684; 49327.37; 5691.42
680; 0.0900661514845615; 50569.6486018709; 49070.42; 5657.7
681; 0.0937078058665868; 50218.2947723267; 48667.39; 5623.25
682; 0.0970116803865621; 49984.2124080146; 48374.21; 5636.53
683; 0.0965323174108579; 49643.6399900807; 48043.66; 5627.07
684; 0.0955638946371892; 49394.5865483581; 47814.76; 5610.48
685; 0.0924450743619448; 48966.2648586502; 47448.75; 5568.84
686; 0.0944119719928298; 48704.9866165954; 47154.8; 5568.22
687; 0.0946277210624232; 48461.0653008083; 46914.24; 5541.32
688; 0.0951235260084448; 48088.4206790761; 46556.39; 5457.75
689; 0.0943117478223965; 47858.6583344653; 46363.53; 5370.2
690; 0.095827372638436; 47548.0793595898; 46046.68; 5305.36
691; 0.0961938098316369; 47294.4829761975; 45810.71; 5221.06
692; 0.0934803210427249; 47020.212746954; 45598.99; 5144.11
693; 0.0911119160121237; 46622.0854315506; 45273.63; 5005.64
694; 0.0871348444819875; 46339.282287348; 45056.87; 4975.81
695; 0.084037581701313; 45933.2163705609; 44704.09; 4942.74
696; 0.086297966372896; 45715.845851582; 44432.28; 5024.34
697; 0.0813765685099442; 45264.3095468429; 44035.44; 5098.84
698; 0.0798202574257082; 44959.473479845; 43744.03; 5139.29
699; 0.0852229453749778; 44646.6261014228; 43359.07; 5097.07
700; 0.0881251735639264; 44455.3005764009; 43110.29; 5147.14
701; 0.0882969778327978; 44243.5803501234; 42902.64; 5120.03
702; 0.0887812550109014; 43909.1409162116; 42569.63; 5084.98
703; 0.0871678237248003; 43655.4048196337; 42344.57; 5066.69
704; 0.0875882331196783; 43360.7061545383; 42087.37; 4896.64
705; 0.0861245137713935; 43123.1458472658; 41885.5; 4838.37
706; 0.0812826230720749; 42769.8867927526; 41620.16; 4760.67
707; 0.0799297999852842; 42552.3488915515; 41416.61; 4780.31
708; 0.0777052431027779; 42353.0018767305; 41271.22; 4681.56
709; 0.0809615487476893; 42098.8896055213; 40978.27; 4652.88
710; 0.083673126825812; 41923.7694582525; 40764.97; 4653.78
711; 0.085150348679944; 41643.1563991357; 40463.52; 4654.28
712; 0.0827485296906148; 41398.3855030608; 40255.7; 4638.36
713; 0.0835203100746644; 41107.6138787581; 39964.91; 4594.59
714; 0.0846513033327508; 40838.5231948797; 39680.95; 4591.35
715; 0.0828959344384524; 40411.9442326809; 39286.31; 4557.68
716; 0.0840450314487014; 40104.9050537018; 38975.93; 4507.33
717; 0.0807019227016336; 39744.0045788664; 38672.49; 4453.37
718; 0.0765117587994612; 39222.6971026548; 38238.07; 4314.65
719; 0.0747486525723549; 38867.1582092909; 37915.28; 4267.7
720; 0.081065625445942; 38399.0621468456; 37379.7; 4212.45
721; 0.0828941132181198; 38068.5727253521; 37030.83; 4192.27
722; 0.0844812324827045; 37617.4285041977; 36569.84; 4151.01
723; 0.0844133338598531; 37311.391160582; 36281.38; 4083.14
724; 0.0858723305955489; 36891.2880567379; 35846.8; 4068.68
725; 0.0848985674258804; 36651.9931118334; 35618.41; 4070.88
726; 0.0872666531270133; 36418.017891773; 35362.68; 4042.28
727; 0.083376443331696; 36250.8495430386; 35264.68; 3952.13
728; 0.0853592675390101; 36160.2629504893; 35147.92; 3961.44
729; 0.0897478258276828; 36095.4357673848; 35036.8; 3938.93
730; 0.0886923286943737; 36022.8344282051; 34982.23; 3916.83
731; 0.0875933024563245; 36016.2420137748; 34979.16; 3952.18
732; 0.0901210990660491; 36043.1964349544; 34973.38; 3962.08
733; 0.0944436737140433; 36118.2965204093; 34983.99; 4008.15
734; 0.0960802253763974; 36099.1106371274; 34934.58; 4044.48
735; 0.0992677336870723; 36111.8221609068; 34904.98; 4055.84
736; 0.0959056621789704; 36014.6671211705; 34849.66; 4051.37
737; 0.0954324458151281; 35962.4049568748; 34798.35; 4066.75
738; 0.100004809598868; 35939.6781662588; 34719.07; 4067.97
739; 0.0998778029500829; 35865.979965591; 34662.43; 4014.73
740; 0.101036596719173; 35818.6605750509; 34599.66; 4018.14
741; 0.099978325784519; 35753.3277156478; 34559.08; 3976.86
742; 0.0971994780381681; 35737.3206233728; 34577.6; 3971.06
743; 0.0977100482754446; 35762.7418100178; 34597.75; 3966.91
744; 0.102675537545695; 35995.3162921811; 34756.32; 4013.5
745; 0.100125412217667; 36127.2072962433; 34929.32; 3977.68
746; 0.0977625052768089; 36352.0849409148; 35180.48; 3982.95
747; 0.0959941111259358; 36524.3383118785; 35380.24; 3959.61
748; 0.0956322138658214; 36729.0870614095; 35579.02; 3993.96
749; 0.0986569946176557; 36832.4106852494; 35638.56; 4017.77
750; 0.0991172442558946; 36822.9806346736; 35621.81; 4022.63
751; 0.0983738863072458; 36724.3543715551; 35526.21; 4042.69
752; 0.0966671320304392; 36449.5128264559; 35272.84; 4040.09
753; 0.0977583984706639; 36218.7355803255; 35021.98; 4063.05
754; 0.0995426461540115; 35752.9731041747; 34535.94; 4057.58
755; 0.0990551385962901; 35369.3326365569; 34165.32; 4032.92
756; 0.0968360596697899; 34752.0988529837; 33598.04; 3953.07
757; 0.0928291444799524; 34344.1353149257; 33242.28; 3935.57
758; 0.0953612962689143; 33784.0564803929; 32670.12; 3871.5
759; 0.0971510550159948; 33408.0950469596; 32281.18; 3842.65
760; 0.0952665004318277; 33018.4629868343; 31924.78; 3801.32
761; 0.0965504293765646; 32459.9063410059; 31362.01; 3763.45
762; 0.0959035367660853; 32110.0893174482; 31037.12; 3701.07
763; 0.0966971379103524; 31622.8084689925; 30554.28; 3654.01
764; 0.0979160322145054; 31336.4386670969; 30276.78; 3577.22
765; 0.100392504940376; 30910.2825153413; 29844.63; 3508.38
766; 0.0978726862235777; 30621.1450610653; 29592.35; 3473.91
767; 0.0994328516543191; 30233.8400549469; 29220.25; 3368.97
768; 0.10379989405743; 30014.6482232002; 28985.12; 3278.08
769; 0.105655973241086; 29644.0309732016; 28613.79; 3222.52
770; 0.10675162450793; 29422.9559018453; 28396.16; 3178.58
771; 0.109054583407944; 29096.1936955208; 28063.51; 3128.02
772; 0.112170945719358; 28896.3666053061; 27824.41; 3155.48
773; 0.107130301651394; 28517.8073438089; 27511.03; 3101.69
774; 0.109179606373759; 28273.3265865796; 27250.38; 3090.89
775; 0.106626914667003; 27938.2256667798; 26923.11; 3139.57
776; 0.104398535021516; 27691.9095502042; 26692.28; 3156.47
777; 0.103199757393325; 27353.5779415125; 26378.67; 3113.38
778; 0.103860626645646; 27138.7246006397; 26156.79; 3114.98
779; 0.107711028772365; 26844.1469301452; 25833.84; 3089.73
780; 0.105465386850803; 26622.1703680169; 25644.18; 3053.81
781; 0.110121696671056; 26386.5268695482; 25391.25; 2975.72
782; 0.112825251612539; 26224.8435250465; 25220.98; 2928.73
783; 0.111777109388883; 25910.7932877114; 24943.53; 2847.78
784; 0.109995225393089; 25724.4054748854; 24783.44; 2814.52
785; 0.109888146161452; 25450.827221965; 24512.17; 2809.55
786; 0.107226271438485; 25257.3130991992; 24354.29; 2769.2
787; 0.101297032534814; 24949.0134572265; 24111.29; 2718.46
788; 0.103133532455377; 24779.5543371863; 23935.54; 2689.25
789; 0.105972644005995; 24494.9737982463; 23629; 2684.53
790; 0.10962248905957; 24330.94602515; 23429.19; 2701.61
791; 0.106187387247446; 24066.4385407464; 23215.9; 2629.93
792; 0.107705434299512; 23887.6848061774; 23023.05; 2635.25
793; 0.108322835380113; 23646.104046482; 22777.42; 2632
794; 0.11367619597002; 23501.8814294614; 22595.01; 2617.89
795; 0.119809795955488; 23298.99798182; 22336.97; 2634.77
796; 0.117838730703128; 23071.6402721953; 22112.83; 2669.71
797; 0.113742532266852; 22907.7066211249; 21984.92; 2661.85
798; 0.113560637342735; 22687.7937554241; 21770.62; 2649.81
799; 0.117271831105597; 22566.047549017; 21624.52; 2633.75
800; 0.115597124841415; 22351.6809867574; 21451.6; 2553.96
801; 0.117756378502814; 22204.9398669355; 21296.11; 2530.61
802; 0.112502743808903; 21964.046533396; 21094.24; 2534.16
803; 0.108372674485609; 21790.4264253246; 20965.53; 2493.87
804; 0.110750920460801; 21598.1746846862; 20777.34; 2427.37
805; 0.108327663613852; 21427.8445493132; 20626.73; 2421.43
806; 0.113719910814708; 21244.5541436481; 20408.68; 2406.08
807; 0.118474030528696; 21131.581982627; 20262.29; 2401.48
808; 0.115865598454215; 20904.1354575803; 20069.98; 2355.84
809; 0.128498438236878; 20849.1304472336; 19935.88; 2325.21
810; 0.12423387892202; 20638.1403091482; 19758.37; 2316.34
811; 0.12296719296; 20493.734025719; 19629.76; 2297.52
812; 0.123943648975222; 20308.4919733424; 19440.29; 2289.84
813; 0.123778453563996; 20189.700965391; 19329.39; 2271.4
814; 0.11959042012126; 20018.4016301467; 19206.63; 2217.59
815; 0.116427732419013; 19891.0201061773; 19107.39; 2198.44
816; 0.106048172541867; 19657.6018643499; 18944.37; 2196.29
817; 0.109406315779672; 19517.7849310319; 18785.86; 2184.32
818; 0.110836447416031; 19420.4011141687; 18686.34; 2162.08
819; 0.115332869889167; 19224.0075634307; 18460.03; 2162.05
820; 0.118167819382195; 19098.6142487314; 18313.57; 2167.88
821; 0.120198015767441; 18941.018379622; 18130.17; 2200.68
822; 0.121604328074072; 18820.124174199; 17998; 2204.84
823; 0.12219705682432; 18659.1964726433; 17836.87; 2194.12
