# 06/03/2019 17:18:49
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_286.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.710905435701959; 2; 122.5; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.513138729855988; 4397.57852545556; 3706.58; 652.97
401; 0.503994996305733; 4544.78555029816; 3827.82; 686.82
402; 0.500386107979236; 4641.35257763608; 3922.88; 690.19
403; 0.499207394340285; 4744.4808374671; 4026.52; 688.46
404; 0.502743491048732; 4848.19792318052; 4116.57; 693.7
405; 0.498936447359021; 5024.62057695339; 4267.86; 720.2
406; 0.517493144950825; 5149.81313803186; 4392.4; 692.25
407; 0.522956987724723; 5281.04727023559; 4498.1; 705.33
408; 0.519256099898402; 5394.4503879555; 4602.23; 715.92
409; 0.529748194071959; 5513.21944552406; 4697.66; 719.74
410; 0.517453093828627; 5661.2200788483; 4851.48; 728.85
411; 0.519872629148677; 5760.05775238219; 4933.69; 737.74
412; 0.506336618678434; 5842.86247716876; 5006.35; 764.04
413; 0.500511705511427; 5929.61181551204; 5074.69; 787.31
414; 0.482310315435236; 6047.69723911306; 5187.46; 819.34
415; 0.476784268312315; 6128.87765036691; 5262.83; 831.69
416; 0.480051510249604; 6219.19147850146; 5333.87; 841.6
417; 0.477753266214288; 6308.71309692432; 5432.16; 834.5
418; 0.468485634614722; 6430.62796731181; 5554.94; 847.33
419; 0.470981285599435; 6529.87367002806; 5639.25; 854.66
420; 0.451564514993214; 6627.51694183704; 5731.78; 893.85
421; 0.458255309527934; 6750.96752868553; 5844.55; 888.7
422; 0.45553755535824; 6921.30525207871; 5986.26; 919.54
423; 0.453096019607986; 7047.03846050185; 6097.41; 936.13
424; 0.441247747617124; 7175.03949792312; 6222.48; 961.37
425; 0.431211217466112; 7310.16767706653; 6336.9; 1002.4
426; 0.429847470537246; 7528.72044032648; 6501.39; 1058.55
427; 0.424874780640613; 7680.7762147234; 6648.16; 1073.5
428; 0.422097555151516; 7834.65748326579; 6783.3; 1097.16
429; 0.432290415858926; 7983.42187824385; 6907.86; 1093.25
430; 0.427472825049001; 8192.05071516592; 7111.68; 1107.74
431; 0.425084601324737; 8333.4447182012; 7247.41; 1117.05
432; 0.424087231966212; 8457.03173869858; 7363.78; 1124.31
433; 0.419699315599859; 8563.46969666349; 7451.35; 1152.9
434; 0.420850491462623; 8737.0368295518; 7622.06; 1149.92
435; 0.418497900185329; 8846.52699276936; 7725.43; 1160.22
436; 0.425104699408503; 8949.91815119501; 7810.18; 1158.66
437; 0.420746203344716; 9056.91595768767; 7906.48; 1178.93
438; 0.418241050253945; 9242.46470588906; 8054.32; 1222.03
439; 0.419413495932982; 9339.46187147174; 8136.76; 1230.73
440; 0.417628341029766; 9440.29943674791; 8228.69; 1242.29
441; 0.423846358263758; 9556.7175434361; 8339.09; 1227.41
442; 0.418995743327282; 9729.26455341103; 8479.44; 1271.58
443; 0.413973511163887; 9831.9055246343; 8574.86; 1291.6
