# 06/03/2019 17:52:29
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_488.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.393688264538524; 2; 170.1; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.165946427104193; 3930.04537059442; 3706.58; 652.97
401; 0.167859815272659; 4066.61146759803; 3827.82; 686.82
402; 0.165829220408072; 4160.98362744705; 3922.88; 690.19
403; 0.164941916000904; 4263.73971566935; 4026.52; 688.46
404; 0.173611530501397; 4369.22179114694; 4116.57; 693.7
405; 0.173328848904649; 4530.75608705488; 4267.86; 720.2
406; 0.175630948215474; 4649.45690775099; 4392.4; 692.25
407; 0.175314334281299; 4760.5725984749; 4498.1; 705.33
408; 0.179091077936383; 4875.46627641522; 4602.23; 715.92
409; 0.187810356705207; 4986.79833419764; 4697.66; 719.74
410; 0.179978681267577; 5133.12089324952; 4851.48; 728.85
411; 0.170953416066755; 5205.43038846492; 4933.69; 737.74
412; 0.153935808950623; 5260.66544968317; 5006.35; 764.04
413; 0.154667344536936; 5338.8766025028; 5074.69; 787.31
414; 0.154957778662207; 5463.83901871367; 5187.46; 819.34
415; 0.145301313162286; 5526.76039624578; 5262.83; 831.69
416; 0.137971214830127; 5588.31952738622; 5333.87; 841.6
417; 0.125222792358557; 5661.91128420822; 5432.16; 834.5
418; 0.129683533056897; 5797.34297047699; 5554.94; 847.33
419; 0.133789649311402; 5892.24567546475; 5639.25; 854.66
420; 0.141669599502345; 6012.80007486442; 5731.78; 893.85
421; 0.151976846622249; 6145.15639750069; 5844.55; 888.7
422; 0.152839435235718; 6299.98119941936; 5986.26; 919.54
423; 0.161985669348837; 6436.91022765635; 6097.41; 936.13
424; 0.162383949090389; 6573.03220984501; 6222.48; 961.37
425; 0.175563252388027; 6733.1560154024; 6336.9; 1002.4
426; 0.183378126904528; 6939.66158415895; 6501.39; 1058.55
427; 0.175233234479037; 7074.04707903221; 6648.16; 1073.5
428; 0.181991099705189; 7236.60209148958; 6783.3; 1097.16
429; 0.190134001200237; 7380.92365338361; 6907.86; 1093.25
430; 0.191489581657497; 7595.63997162724; 7111.68; 1107.74
431; 0.191748501902102; 7737.30196404615; 7247.41; 1117.05
432; 0.187558867966704; 7847.28679543513; 7363.78; 1124.31
433; 0.191165968210573; 7957.90178761696; 7451.35; 1152.9
434; 0.191426290264488; 8129.21368650322; 7622.06; 1149.92
435; 0.191930165376991; 8239.58390885016; 7725.43; 1160.22
436; 0.191036889363677; 8322.36448395503; 7810.18; 1158.66
437; 0.195519895542047; 8441.08522397304; 7906.48; 1178.93
