# 06/03/2019 17:24:59
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_323.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.481391988980066; 2; 126.8; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.517533574525087; 4403.49667391964; 3706.58; 652.97
401; 0.492855636409903; 4528.93908881298; 3827.82; 686.82
402; 0.488730608048097; 4624.61718681362; 3922.88; 690.19
403; 0.496524018516085; 4740.6216022558; 4026.52; 688.46
404; 0.498570268868093; 4842.12475479276; 4116.57; 693.7
405; 0.467244712058883; 4976.55221871391; 4267.86; 720.2
406; 0.484423433251829; 5101.41165801974; 4392.4; 692.25
407; 0.497518496052489; 5242.96192463128; 4498.1; 705.33
408; 0.493050833298559; 5354.46944892316; 4602.23; 715.92
409; 0.507742476503827; 5479.34114066327; 4697.66; 719.74
410; 0.513831839174232; 5655.55333327397; 4851.48; 728.85
411; 0.51972416375832; 5759.82175801731; 4933.69; 737.74
412; 0.508165329000324; 5845.88366691676; 5006.35; 764.04
413; 0.50344231846373; 5934.61758244648; 5074.69; 787.31
414; 0.505525394157355; 6089.10310290365; 5187.46; 819.34
415; 0.502016128795161; 6174.70968581327; 5262.83; 831.69
416; 0.498171508365454; 6252.60877472875; 5333.87; 841.6
417; 0.491502877772812; 6333.94006122879; 5432.16; 834.5
418; 0.475761932808991; 6444.22874032278; 5554.94; 847.33
419; 0.479021976302109; 6545.07858300896; 5639.25; 854.66
420; 0.472748589455057; 6669.53830853894; 5731.78; 893.85
421; 0.475140326100508; 6784.36566870772; 5844.55; 888.7
422; 0.470204514533631; 6951.41093793945; 5986.26; 919.54
423; 0.462347714338657; 7066.42877126141; 6097.41; 936.13
424; 0.456304070819606; 7207.54287895515; 6222.48; 961.37
425; 0.446949020863589; 7345.68877376897; 6336.9; 1002.4
426; 0.453578900098333; 7585.43828014556; 6501.39; 1058.55
427; 0.445309717424945; 7730.44131143386; 6648.16; 1073.5
428; 0.437187173326915; 7872.24259314077; 6783.3; 1097.16
429; 0.442963635283617; 8009.97742403017; 6907.86; 1093.25
430; 0.436503589109827; 8214.87455905768; 7111.68; 1107.74
431; 0.445428641683745; 8385.42104025454; 7247.41; 1117.05
432; 0.442105721462056; 8503.48148649864; 7363.78; 1124.31
433; 0.440962592300629; 8619.81315007307; 7451.35; 1152.9
434; 0.43966835881531; 8786.89179350089; 7622.06; 1149.92
435; 0.439536976646025; 8902.88771845111; 7725.43; 1160.22
436; 0.444363752409183; 9001.55314250728; 7810.18; 1158.66
437; 0.43788988144302; 9103.79149352026; 7906.48; 1178.93
438; 0.432728185449736; 9283.61995111409; 8054.32; 1222.03
439; 0.430202387341596; 9370.39988375334; 8136.76; 1230.73
440; 0.419610109853646; 9446.04887847053; 8228.69; 1242.29
441; 0.432273831394454; 9580.92802255297; 8339.09; 1227.41
442; 0.435966084175281; 9779.88547023265; 8479.44; 1271.58
443; 0.434312468004502; 9893.66550198247; 8574.86; 1291.6
444; 0.42977889983507; 10036.4679951135; 8692.65; 1327.07
445; 0.42611162633136; 10166.539627845; 8808.71; 1349.4
446; 0.414453305212843; 10359.7172833377; 8995.09; 1391.12
447; 0.412869152379545; 10534.566456363; 9152.97; 1410.79
448; 0.405987652774022; 10713.399039217; 9325.63; 1437.98
449; 0.405241282650688; 10996.7080969987; 9579.28; 1468.31
450; 0.405442728589787; 11191.7323004157; 9774.98; 1463.74
451; 0.402052591662255; 11378.1336951815; 9949.44; 1485.53
452; 0.400841500921; 11566.8012459904; 10146.84; 1477.89
453; 0.397153638005476; 11910.5392047021; 10453.15; 1527.91
454; 0.405113203927424; 12169.459904151; 10674.94; 1533.01
455; 0.398099512550785; 12374.3605345096; 10869.94; 1567.29
456; 0.396362589360636; 12635.0860284272; 11067.31; 1637.27
457; 0.393431657128066; 13013.3206541119; 11406.59; 1687.26
