# 06/03/2019 17:31:49
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_364.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.135117141777327; 2; 136.9; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.503008173577167; 4383.93660165715; 3706.58; 652.97
401; 0.494886590530814; 4531.82825269278; 3827.82; 686.82
402; 0.492426076941148; 4629.9232754896; 3922.88; 690.19
403; 0.506427345744752; 4754.86458261109; 4026.52; 688.46
404; 0.510242794043999; 4859.11143986133; 4116.57; 693.7
405; 0.501853972071778; 5029.04572507915; 4267.86; 720.2
406; 0.509977796206475; 5138.81352589902; 4392.4; 692.25
407; 0.495294896125368; 5239.63285257774; 4498.1; 705.33
408; 0.4848867095731; 5342.01358125716; 4602.23; 715.92
409; 0.494256957078515; 5458.5798754656; 4697.66; 719.74
410; 0.488720508358587; 5616.25769230254; 4851.48; 728.85
411; 0.482837965432105; 5701.18900242355; 4933.69; 737.74
412; 0.469154903699798; 5781.43502484793; 5006.35; 764.04
413; 0.459092475036969; 5858.86381236963; 5074.69; 787.31
414; 0.458768915782809; 6005.70935705089; 5187.46; 819.34
415; 0.470799215149823; 6118.00619010031; 5262.83; 831.69
416; 0.47566709229854; 6211.10563916979; 5333.87; 841.6
417; 0.483087804626235; 6318.50058870372; 5432.16; 834.5
418; 0.46792645119414; 6429.5827480847; 5554.94; 847.33
419; 0.4682372529235; 6524.68471554676; 5639.25; 854.66
420; 0.457207218598817; 6638.70997827714; 5731.78; 893.85
421; 0.464219954042617; 6762.76544619587; 5844.55; 888.7
422; 0.460933521413848; 6932.38111702405; 5986.26; 919.54
423; 0.452445775400236; 7045.67563589242; 6097.41; 936.13
424; 0.448661882727699; 7191.04502963768; 6222.48; 961.37
425; 0.440295340005277; 7330.67104637551; 6336.9; 1002.4
426; 0.44272822361794; 7559.50528993275; 6501.39; 1058.55
427; 0.445295185012549; 7730.40599184003; 6648.16; 1073.5
428; 0.44478027739977; 7891.15544087177; 6783.3; 1097.16
429; 0.452115169869412; 8032.74693583707; 6907.86; 1093.25
430; 0.462468689317717; 8280.49728929261; 7111.68; 1107.74
431; 0.459489625584599; 8421.34498725428; 7247.41; 1117.05
432; 0.456429402103181; 8540.4064103943; 7363.78; 1124.31
433; 0.452621636414104; 8650.70729767093; 7451.35; 1152.9
434; 0.456897410921544; 8832.53744268816; 7622.06; 1149.92
435; 0.460178862784138; 8958.18442714255; 7725.43; 1160.22
436; 0.468938934491145; 9067.44108171461; 7810.18; 1158.66
437; 0.465253629554579; 9178.61151450772; 7906.48; 1178.93
438; 0.452436757373255; 9339.6083228374; 8054.32; 1222.03
439; 0.445990239662475; 9415.67281778376; 8136.76; 1230.73
440; 0.449313997128206; 9532.22480714724; 8228.69; 1242.29
441; 0.457708287502114; 9653.99623159897; 8339.09; 1227.41
442; 0.453629410179398; 9832.57349603344; 8479.44; 1271.58
443; 0.456529636206105; 9961.12873599315; 8574.86; 1291.6
444; 0.456339970903498; 10119.5182455678; 8692.65; 1327.07
445; 0.448812819015941; 10238.8783065145; 8808.71; 1349.4
446; 0.43932818439194; 10441.6202103275; 8995.09; 1391.12
447; 0.440566651197534; 10627.2514293054; 9152.97; 1410.79
448; 0.434302951639239; 10810.1879312753; 9325.63; 1437.98
449; 0.433635439977005; 11096.0234385198; 9579.28; 1468.31
450; 0.431698432628926; 11283.4784990116; 9774.98; 1463.74
451; 0.426086092573202; 11463.5367293533; 9949.44; 1485.53
452; 0.423309395145043; 11646.3926530773; 10146.84; 1477.89
453; 0.414678101348082; 11974.8467201059; 10453.15; 1527.91
454; 0.420722384338469; 12227.0443782823; 10674.94; 1533.01
455; 0.424255847719955; 12473.2054878327; 10869.94; 1567.29
456; 0.421977144433809; 12736.40206203; 11067.31; 1637.27
457; 0.423189183287373; 13134.8470453019; 11406.59; 1687.26
458; 0.416606690213325; 13405.8222065101; 11668.57; 1719.54
459; 0.415303096936244; 13667.6468779762; 11888.18; 1763.56
460; 0.414814484707992; 13946.6361241824; 12120.23; 1808.82
461; 0.415624803765608; 14316.5612782326; 12477.98; 1813.95
462; 0.416434838974844; 14544.5089045531; 12696.02; 1816.78
463; 0.416435148599371; 14771.8325573456; 12920.83; 1815.95
464; 0.411950654197096; 15150.5860524083; 13251.1; 1880.37
465; 0.4061705333376; 15398.3322568456; 13499.29; 1903.39
466; 0.403667054038419; 15660.221355283; 13714.15; 1959.18
467; 0.404799143987941; 15939.5343343366; 13941.45; 2002.55
468; 0.399292153850104; 16441.4131438992; 14419.99; 2050.42
469; 0.397804697528595; 16789.4650246106; 14715.46; 2108.14
470; 0.399908420117131; 17153.7615965601; 15030.91; 2142.93
471; 0.394882244969085; 17601.3037920616; 15439.32; 2206.59
472; 0.398212016221182; 18285.7083510539; 16033.97; 2275.28
473; 0.395574714512246; 18766.6945863663; 16472.79; 2329.59
474; 0.394609437241007; 19285.1517543308; 16951.53; 2371.89
475; 0.391965537868712; 20173.9182823635; 17780.12; 2445.55
476; 0.391757124484304; 20786.9058103416; 18330.84; 2506.42
477; 0.388276385856968; 21426.5841619643; 18892.02; 2605.57
478; 0.387066472495671; 22186.7203374241; 19567.89; 2696.25
479; 0.38484354133903; 23288.3543348572; 20540.83; 2840.66
480; 0.376808766295178; 24042.743560035; 21247.71; 2946.79
481; 0.376711486454724; 24815.4384420028; 21945.87; 3021.61
482; 0.376007516148547; 25973.5241670037; 23001.33; 3130.81
483; 0.377581917528198; 26766.6151345046; 23698.95; 3213.18
484; 0.379359809067906; 27542.8149052238; 24387.59; 3284.49
485; 0.377184332595499; 28299.601865058; 25047.89; 3399.35
486; 0.373344802752129; 29319.0135782507; 25989.21; 3511.42
487; 0.373526951517506; 29970.8450262724; 26548.62; 3601.68
488; 0.371724226140558; 30611.1166396992; 27137.19; 3668.26
489; 0.3696009250484; 31215.8240395784; 27674.23; 3755.82
490; 0.362783166280907; 32067.9317042465; 28469.58; 3882.15
491; 0.361743563196146; 32580.8778871393; 28962.28; 3910.11
492; 0.361226818393753; 33103.670898823; 29398.31; 4004.35
493; 0.359908652703912; 33789.9630189064; 30045.96; 4055.79
494; 0.361877712505072; 34251.0782680172; 30450.65; 4089.41
495; 0.360742786665135; 34660.3723721171; 30849.74; 4108.15
496; 0.356999000334214; 35214.4016299474; 31406.65; 4142.99
