# 06/03/2019 19:01:29
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_902.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.67236834143295; 2; 106.8; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.470002950490864; 4339.49138799852; 3706.58; 652.97
401; 0.465125072711687; 4489.49056450678; 3827.82; 686.82
402; 0.462735708474442; 4587.29276432416; 3922.88; 690.19
403; 0.462082315601404; 4691.08749248746; 4026.52; 688.46
404; 0.461995126925479; 4788.898018662; 4116.57; 693.7
405; 0.449744024506032; 4950.0080957506; 4267.86; 720.2
406; 0.458321778703852; 5063.20876340771; 4392.4; 692.25
407; 0.462135982185243; 5189.98884405928; 4498.1; 705.33
408; 0.45588458179036; 5297.76551767529; 4602.23; 715.92
409; 0.457579684157952; 5402.11437600537; 4697.66; 719.74
410; 0.4464053945159; 5550.04059160664; 4851.48; 728.85
411; 0.441796643202177; 5635.95143594217; 4933.69; 737.74
412; 0.431026387988579; 5718.44337472472; 5006.35; 764.04
413; 0.417551402889093; 5787.90769200739; 5074.69; 787.31
414; 0.416068400295255; 5929.54973040354; 5187.46; 819.34
415; 0.416127397028505; 6018.69838409225; 5262.83; 831.69
416; 0.406598520986729; 6083.72787164655; 5333.87; 841.6
417; 0.398720271514721; 6163.7080887701; 5432.16; 834.5
418; 0.38823947830462; 6280.63277362446; 5554.94; 847.33
419; 0.390928051123141; 6378.49333355428; 5639.25; 854.66
420; 0.387584648108076; 6500.60455523444; 5731.78; 893.85
421; 0.40636320929757; 6648.32625367758; 5844.55; 888.7
422; 0.413985320751998; 6836.01432661095; 5986.26; 919.54
423; 0.412116155031826; 6961.15016304406; 6097.41; 936.13
424; 0.400487035242582; 7087.04583920382; 6222.48; 961.37
425; 0.385976953352608; 7208.07142962597; 6336.9; 1002.4
426; 0.389138553652943; 7431.42660385073; 6501.39; 1058.55
