# 06/03/2019 17:02:29
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_188.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.45140926830944; 2; 111.4; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.487385919304147; 4362.89949407032; 3706.58; 652.97
401; 0.475999733163607; 4504.96047387565; 3827.82; 686.82
402; 0.471092984205798; 4599.2924448528; 3922.88; 690.19
403; 0.474278135836873; 4708.62753978869; 4026.52; 688.46
404; 0.489818198838349; 4829.38812282556; 4116.57; 693.7
405; 0.471839329320512; 4983.52109266208; 4267.86; 720.2
406; 0.474422408698846; 5086.77396191861; 4392.4; 692.25
407; 0.478947302632776; 5215.15798370634; 4498.1; 705.33
408; 0.475393743127935; 5327.53032037393; 4602.23; 715.92
409; 0.482234747812513; 5440.0714096838; 4697.66; 719.74
410; 0.471173575976358; 5588.79925291897; 4851.48; 728.85
411; 0.469017553519262; 5679.22065462245; 4933.69; 737.74
412; 0.463790755076982; 5772.57298112673; 5006.35; 764.04
413; 0.446030237429709; 5836.55226247603; 5074.69; 787.31
414; 0.437874394058881; 5968.44238368301; 5187.46; 819.34
415; 0.436956095658571; 6056.53236207274; 5262.83; 831.69
416; 0.43458544186606; 6135.34196230676; 5333.87; 841.6
417; 0.427638631260809; 6216.76576432356; 5432.16; 834.5
418; 0.420167337259626; 6340.31196086767; 5554.94; 847.33
419; 0.427610877485219; 6447.86040702518; 5639.25; 854.66
420; 0.416401924210242; 6557.76737009427; 5731.78; 893.85
421; 0.422370698398327; 6679.9886663316; 5844.55; 888.7
422; 0.424274341338113; 6857.13377051722; 5986.26; 919.54
423; 0.411188414653339; 6959.2057436953; 6097.41; 936.13
424; 0.40133863479903; 7088.8842604769; 6222.48; 961.37
425; 0.396468303336599; 7231.75098946723; 6336.9; 1002.4
426; 0.402111217755385; 7462.43111972682; 6501.39; 1058.55
427; 0.399875135722078; 7620.01704547762; 6648.16; 1073.5
428; 0.389661311736312; 7753.86552693388; 6783.3; 1097.16
429; 0.393081519444417; 7885.86802850682; 6907.86; 1093.25
430; 0.385254227816768; 8085.34981299779; 7111.68; 1107.74
431; 0.387664400883318; 8237.84107432706; 7247.41; 1117.05
432; 0.393212227772905; 8377.43926462158; 7363.78; 1124.31
433; 0.389050113429617; 8482.25540787717; 7451.35; 1152.9
434; 0.384066383442704; 8639.58315189207; 7622.06; 1149.92
435; 0.379854291703219; 8743.0062027251; 7725.43; 1160.22
436; 0.377942473138334; 8823.47262224604; 7810.18; 1158.66
437; 0.376282412229698; 8935.33971123032; 7906.48; 1178.93
438; 0.372470436947944; 9112.43894239262; 8054.32; 1222.03
439; 0.370037610083801; 9197.87255474199; 8136.76; 1230.73
440; 0.361432654120438; 9277.26638109851; 8228.69; 1242.29
441; 0.368559333582189; 9397.88875386557; 8339.09; 1227.41
442; 0.366082858057681; 9571.43043634671; 8479.44; 1271.58
443; 0.366689589189647; 9688.32618706324; 8574.86; 1291.6
444; 0.364614974734634; 9832.71565823567; 8692.65; 1327.07
445; 0.362893520885421; 9965.09143613576; 8808.71; 1349.4
446; 0.361465451868631; 10185.2496908501; 8995.09; 1391.12
447; 0.35777890548701; 10350.2163070524; 9152.97; 1410.79
448; 0.353578814581606; 10534.2523027884; 9325.63; 1437.98
