# 06/03/2019 18:21:39
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_663.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.15578495746949; 2; 143.7; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.476337697860236; 4348.02183178825; 3706.58; 652.97
401; 0.462557085108489; 4485.83743568887; 3827.82; 686.82
402; 0.46608550974292; 4592.10253084956; 3922.88; 690.19
403; 0.470550560440268; 4703.26653515653; 4026.52; 688.46
404; 0.480380861290656; 4815.65424104825; 4116.57; 693.7
405; 0.473433277852978; 4985.93871001084; 4267.86; 720.2
406; 0.48845110653544; 5107.30663979964; 4392.4; 692.25
407; 0.482258084461917; 5220.11473475149; 4498.1; 705.33
408; 0.485377194446237; 5342.76190586338; 4602.23; 715.92
409; 0.491382743260459; 5454.1549576386; 4697.66; 719.74
410; 0.488008025317094; 5615.14275825136; 4851.48; 728.85
411; 0.487049347992154; 5707.88323971446; 4933.69; 737.74
412; 0.489392299939437; 5814.8689773518; 5006.35; 764.04
413; 0.477819785508011; 5890.85184799649; 5074.69; 787.31
414; 0.468864879714322; 6023.71627886179; 5187.46; 819.34
415; 0.470943083461751; 6118.26751754291; 5262.83; 831.69
416; 0.473705058681389; 6207.48721392642; 5333.87; 841.6
417; 0.470751231655972; 6295.86618302356; 5432.16; 834.5
418; 0.474660144982309; 6442.16929117201; 5554.94; 847.33
419; 0.48183276474261; 6550.39377236594; 5639.25; 854.66
420; 0.468357093031064; 6660.82720426412; 5731.78; 893.85
421; 0.471777951494384; 6777.71497592221; 5844.55; 888.7
422; 0.475826662260187; 6962.95106778465; 5986.26; 919.54
423; 0.466434301503162; 7074.99370961839; 6097.41; 936.13
424; 0.45862963215108; 7212.56326839909; 6222.48; 961.37
425; 0.458492124044328; 7371.74219901351; 6336.9; 1002.4
426; 0.450782116235578; 7578.75399933862; 6501.39; 1058.55
427; 0.445538642745658; 7730.99769182851; 6648.16; 1073.5
428; 0.443205365049612; 7887.2326607831; 6783.3; 1097.16
429; 0.450155032063538; 8027.87000721974; 6907.86; 1093.25
430; 0.448615376083587; 8245.4852065375; 7111.68; 1107.74
431; 0.453354997703896; 8405.67182750931; 7247.41; 1117.05
432; 0.45041543936238; 8524.90305465221; 7363.78; 1124.31
433; 0.451254925411787; 8647.085785391; 7451.35; 1152.9
434; 0.452888197370862; 8821.91566534818; 7622.06; 1149.92
435; 0.458293380141087; 8953.13348442549; 7725.43; 1160.22
436; 0.458661408521324; 9039.88625001314; 7810.18; 1158.66
437; 0.459241967976636; 9162.17397665299; 7906.48; 1178.93
438; 0.449656232921553; 9331.70937220862; 8054.32; 1222.03
439; 0.444837593072201; 9412.36751114792; 8136.76; 1230.73
440; 0.44761029890164; 9527.28209458231; 8228.69; 1242.29
441; 0.451444392104196; 9636.00128740044; 8339.09; 1227.41
442; 0.453445049178865; 9832.02356465865; 8479.44; 1271.58
443; 0.445293610483694; 9927.01013789898; 8574.86; 1291.6
444; 0.441277811013365; 10072.4223981136; 8692.65; 1327.07
445; 0.438234981235324; 10205.1714075484; 8808.71; 1349.4
446; 0.42964588448613; 10409.7403086577; 8995.09; 1391.12
447; 0.42997515526266; 10591.8087880548; 9152.97; 1410.79
448; 0.429171587776288; 10792.6476246938; 9325.63; 1437.98
449; 0.433717719467569; 11096.3112306741; 9579.28; 1468.31
450; 0.429611384907486; 11276.1856572564; 9774.98; 1463.74
451; 0.436739776907139; 11501.3945916181; 9949.44; 1485.53
452; 0.441791426195976; 11711.8643364714; 10146.84; 1477.89
453; 0.438803111788545; 12063.37550699; 10453.15; 1527.91
454; 0.446628304714869; 12322.6149824061; 10674.94; 1533.01
455; 0.443799741041134; 12547.0619822761; 10869.94; 1567.29
456; 0.436180291174431; 12792.5813120044; 11067.31; 1637.27
457; 0.434463847032577; 13180.8915044247; 11406.59; 1687.26
458; 0.430694027636364; 13464.5664816189; 11668.57; 1719.54
459; 0.425826419771254; 13712.7366077887; 11888.18; 1763.56
460; 0.42287218067699; 13982.1137311781; 12120.23; 1808.82
461; 0.423101628366968; 14349.6361804235; 12477.98; 1813.95
462; 0.42396965402049; 14577.9547662011; 12696.02; 1816.78
463; 0.420933220734515; 14791.8259297909; 12920.83; 1815.95
464; 0.416663572430044; 15172.3171077141; 13251.1; 1880.37
465; 0.408957602289341; 15411.3631423424; 13499.29; 1903.39
466; 0.408015979719636; 15681.1874450587; 13714.15; 1959.18
467; 0.406698651417586; 15948.9102831114; 13941.45; 2002.55
468; 0.402157395574826; 16455.9184775988; 14419.99; 2050.42
469; 0.405470125961588; 16829.4297037222; 14715.46; 2108.14
470; 0.406859669512497; 17190.6612219111; 15030.91; 2142.93
471; 0.399847040473338; 17628.4860914631; 15439.32; 2206.59
472; 0.4064633768181; 18332.3666746293; 16033.97; 2275.28
473; 0.4082090058597; 18839.9597820529; 16472.79; 2329.59
474; 0.409029608905345; 19370.429051631; 16951.53; 2371.89
475; 0.413433789738238; 20305.0284425323; 17780.12; 2445.55
476; 0.415444563306862; 20935.410853366; 18330.84; 2506.42
477; 0.414889172646174; 21600.3053000578; 18892.02; 2605.57
478; 0.414371307535144; 22371.4605188681; 19567.89; 2696.25
479; 0.414531378643642; 23500.3055479655; 20540.83; 2840.66
480; 0.410689672066126; 24294.0600822201; 21247.71; 2946.79
481; 0.41269805906767; 25089.5631682695; 21945.87; 3021.61
482; 0.408284821748657; 26228.6637993545; 23001.33; 3130.81
483; 0.4078706907678; 27012.6963405177; 23698.95; 3213.18
484; 0.406903275147709; 27771.9004015622; 24387.59; 3284.49
485; 0.402086350619584; 28514.2825409907; 25047.89; 3399.35
486; 0.400461321623278; 29560.8615453343; 25989.21; 3511.42
487; 0.400888983753125; 30221.53384834; 26548.62; 3601.68
488; 0.397043590306766; 30847.7372511413; 27137.19; 3668.26
489; 0.392140508593021; 31431.8030843433; 27674.23; 3755.82
490; 0.384877176717411; 32287.0764372363; 28469.58; 3882.15
491; 0.384325326733304; 32806.7680760385; 28962.28; 3910.11
492; 0.381388509889473; 33310.483736404; 29398.31; 4004.35
493; 0.381421379272248; 34013.7523404792; 30045.96; 4055.79
494; 0.383297838026507; 34476.0317473918; 30450.65; 4089.41
495; 0.37930489862317; 34856.4494312762; 30849.74; 4108.15
496; 0.376430701707324; 35421.6601727076; 31406.65; 4142.99
497; 0.375826732909457; 35781.2529633049; 31767.86; 4142.86
498; 0.373826161453673; 36115.0405725171; 32067.12; 4195.67
499; 0.370238954011429; 36465.1630224291; 32404.94; 4243.83
500; 0.370317255642579; 36953.6263136557; 32863.49; 4268.88
501; 0.370688398121974; 37290.722873946; 33146.16; 4315.77
502; 0.373221920982602; 37678.6693250249; 33476.28; 4340.55
503; 0.370306318547948; 38184.7762844861; 33974.55; 4377.29
504; 0.372241121165108; 38588.203903299; 34328.61; 4399.96
505; 0.373570685141264; 39024.6560752901; 34741.28; 4403.53
506; 0.376158348950983; 39456.2901794067; 35107.34; 4434.89
507; 0.379760595217591; 40092.7572304386; 35715.47; 4416.36
508; 0.377451436460744; 40498.7252852485; 36120.4; 4439.31
509; 0.373299093931466; 40894.2875210952; 36537.16; 4462.01
510; 0.363329648124026; 41504.1188140656; 37164.54; 4560.8
511; 0.364495349540699; 41973.9204563783; 37577.28; 4600.76
512; 0.360659201579633; 42395.5744214102; 38001.86; 4641.31
513; 0.355288575887979; 43004.925358856; 38544.65; 4777.5
514; 0.353253459136439; 43422.5167713202; 38978.11; 4782.45
515; 0.346999124949457; 43851.0980027784; 39357.58; 4916.92
516; 0.345285405758996; 44267.0191314577; 39710.45; 5004.9
517; 0.346124877033312; 44958.5013771457; 40331.64; 5063.94
518; 0.346585809573044; 45430.2030065522; 40749.91; 5109.82
519; 0.346503064826746; 45866.8656926783; 41153.15; 5141.7
520; 0.3453764740818; 46528.174881848; 41744.27; 5229.46
521; 0.343138062033691; 46949.5060039373; 42147.85; 5277.47
522; 0.338456485279744; 47374.5824646832; 42528.95; 5393.7
523; 0.338512206456638; 48004.5688139566; 43144.91; 5402.76
524; 0.336601888241878; 48452.0691135995; 43568.3; 5454.65
525; 0.336590905191133; 48852.9053822409; 43928.06; 5495.06
526; 0.333685128237214; 49391.5156180295; 44426.05; 5582.88
527; 0.330564459182023; 49758.7223555304; 44754.61; 5673.87
528; 0.325914988402658; 50102.5648462104; 45083.01; 5766.75
529; 0.323336411465471; 50402.256756505; 45349.17; 5845.8
530; 0.327234339479879; 50846.4119520334; 45699.78; 5877.43
531; 0.325070392896733; 51073.4904976641; 45874.99; 5970.71
532; 0.323207752689014; 51286.3765826856; 46081.55; 6006.91
533; 0.320816124694324; 51560.1290441647; 46374.85; 6023.42
534; 0.31729108465227; 51691.5691173463; 46512.86; 6077.02
535; 0.316662892261413; 51864.7898796219; 46705.25; 6060.18
536; 0.316277538172088; 52100.6244791324; 46893.06; 6117.76
537; 0.31192919010577; 52209.1668140217; 47060.97; 6125.72
538; 0.308328235006076; 52356.1351742693; 47278.55; 6105.66
539; 0.308662124068444; 52626.5023149158; 47591.89; 6041.35
540; 0.306682243821617; 52763.23026113; 47751.12; 6047.07
541; 0.306563565135918; 52965.7656597272; 47934.66; 6067.28
542; 0.308346048493007; 53317.5550569654; 48265.44; 6052.34
543; 0.306377293278731; 53516.0492046461; 48472.17; 6076.53
544; 0.305181905121475; 53744.9970459223; 48742.04; 6046.08
545; 0.303179694188304; 54099.0972363345; 49147.92; 6018.12
546; 0.303340537605479; 54381.2180864029; 49400.39; 6046.02
547; 0.303589781375394; 54650.9424893306; 49589.44; 6133.58
548; 0.300498771296132; 55175.0456427734; 50065.48; 6250.24
549; 0.298723207699672; 55447.5737808271; 50321; 6302.83
550; 0.294007700759978; 55737.2514781958; 50631.34; 6372.71
551; 0.29280800259771; 56048.9287832705; 50941.36; 6395.47
552; 0.293773397771632; 56528.8909924059; 51381.82; 6418.3
553; 0.294838042543578; 56858.8719319758; 51642.05; 6476.44
554; 0.291211420803261; 57147.4628811207; 51958.5; 6516.52
555; 0.289903473807605; 57598.3721570649; 52472.31; 6461.05
556; 0.291801830276793; 57918.9824861221; 52774.37; 6436.57
557; 0.289625903366525; 58237.6186627678; 53127.07; 6436.47
558; 0.289175812076945; 58751.2375967412; 53628.3; 6456.57
559; 0.287150454273813; 59108.9074451958; 53982.54; 6500.87
560; 0.285383567145263; 59505.0603401545; 54374.65; 6540.64
561; 0.281742888017804; 60211.9316658253; 55113.13; 6578.83
