# 06/03/2019 17:25:29
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_326.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.386240026852824; 2; 129; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
482; 0.35459842265623; 25804.2935530775; 23001.33; 3130.81
483; 0.349259522340204; 26536.5097713754; 23698.95; 3213.18
484; 0.349657495752455; 27295.7737678246; 24387.59; 3284.49
485; 0.350449055895355; 28069.1166382109; 25047.89; 3399.35
486; 0.347617652525141; 29089.5571715925; 25989.21; 3511.42
487; 0.34595341574033; 29718.2184251233; 26548.62; 3601.68
488; 0.348645870889715; 30395.439243747; 27137.19; 3668.26
489; 0.343907090280179; 30969.6202941274; 27674.23; 3755.82
490; 0.333430953465309; 31776.7947529618; 28469.58; 3882.15
491; 0.331203788465245; 32275.3820178043; 28962.28; 3910.11
492; 0.32668607735399; 32749.3619030673; 29398.31; 4004.35
493; 0.321770868832284; 33393.2290785662; 30045.96; 4055.79
494; 0.320891271184804; 33820.6399602234; 30450.65; 4089.41
495; 0.313944059643616; 34166.0236262678; 30849.74; 4108.15
496; 0.310992702386025; 34723.6984183528; 31406.65; 4142.99
497; 0.309395124518718; 35071.8405497908; 31767.86; 4142.86
498; 0.310190340619084; 35425.969622256; 32067.12; 4195.67
499; 0.312332683921054; 35830.1342972867; 32404.94; 4243.83
500; 0.312513325856284; 36315.184683706; 32863.49; 4268.88
501; 0.311730575768458; 36631.5320201371; 33146.16; 4315.77
502; 0.31013301265689; 36968.303347117; 33476.28; 4340.55
503; 0.311358165364011; 37514.5607047733; 33974.55; 4377.29
504; 0.312364485195611; 37903.0293241783; 34328.61; 4399.96
505; 0.309713457906622; 38292.4666122229; 34741.28; 4403.53
506; 0.310128411037978; 38692.8858547817; 35107.34; 4434.89
507; 0.310279247121393; 39291.8847291701; 35715.47; 4416.36
508; 0.308531048752568; 39699.2691247386; 36120.4; 4439.31
509; 0.30522320945693; 40099.7093541807; 36537.16; 4462.01
510; 0.301887895774516; 40770.2636823094; 37164.54; 4560.8
511; 0.302740700086892; 41229.0193472141; 37577.28; 4600.76
512; 0.295006051433926; 41595.7578872894; 38001.86; 4641.31
513; 0.290820515321289; 42195.5964879229; 38544.65; 4777.5
514; 0.290247006289642; 42629.8102926527; 38978.11; 4782.45
515; 0.289027288337111; 43100.3828777485; 39357.58; 4916.92
516; 0.285725023962917; 43481.028780799; 39710.45; 5004.9
517; 0.283797355984775; 44125.3315618337; 40331.64; 5063.94
518; 0.280942410149794; 44543.7548752065; 40749.91; 5109.82
519; 0.280023049054471; 44962.4930466472; 41153.15; 5141.7
520; 0.277016446258278; 45581.3012660419; 41744.27; 5229.46
521; 0.273728090705895; 45978.2269695337; 42147.85; 5277.47
522; 0.26890700492667; 46378.8526306924; 42528.95; 5393.7
523; 0.261602966594464; 46900.4648607102; 43144.91; 5402.76
524; 0.257061586379634; 47298.0159633033; 43568.3; 5454.65
525; 0.25657330856385; 47682.1242197965; 43928.06; 5495.06
526; 0.257685069613115; 48260.5821537191; 44426.05; 5582.88
527; 0.254974254819522; 48614.4315369002; 44754.61; 5673.87
528; 0.253246603759603; 48983.368260349; 45083.01; 5766.75
529; 0.252687057210256; 49298.1518562106; 45349.17; 5845.8
530; 0.253408965526333; 49685.3112281178; 45699.78; 5877.43
531; 0.253826113515931; 49934.1575103795; 45874.99; 5970.71
532; 0.251394985933025; 50129.9284644766; 46081.55; 6006.91
533; 0.250241976095033; 50419.4549145824; 46374.85; 6023.42
534; 0.245910597430079; 50526.5228936766; 46512.86; 6077.02
535; 0.241378484223948; 50638.145030871; 46705.25; 6060.18
536; 0.237330749294555; 50800.7519182283; 46893.06; 6117.76
537; 0.235504422596591; 50947.823672427; 47060.97; 6125.72
538; 0.230141438203707; 51068.5459262087; 47278.55; 6105.66
539; 0.231376787029838; 51365.8950706959; 47591.89; 6041.35
540; 0.229293245788395; 51498.4612731787; 47751.12; 6047.07
541; 0.230946803100117; 51724.7965338629; 47934.66; 6067.28
542; 0.230120334667137; 52035.860971398; 48265.44; 6052.34
543; 0.230376237523682; 52264.8463476991; 48472.17; 6076.53
544; 0.233094990903078; 52563.2502602989; 48742.04; 6046.08
545; 0.230214329225942; 52907.5119785893; 49147.92; 6018.12
546; 0.232985864542646; 53225.9998146637; 49400.39; 6046.02
547; 0.234635075539837; 53501.3174470893; 49589.44; 6133.58
548; 0.232903933556499; 54025.6889946462; 50065.48; 6250.24
549; 0.228894720626715; 54249.2039128156; 50321; 6302.83
550; 0.224594985802768; 54531.7892501092; 50631.34; 6372.71
551; 0.222615185385156; 54824.526994986; 50941.36; 6395.47
552; 0.222810138097725; 55285.575776785; 51381.82; 6418.3
553; 0.222059550843058; 55571.1397641594; 51642.05; 6476.44
554; 0.220374068444408; 55885.2445554346; 51958.5; 6516.52
555; 0.215790156544761; 56287.9033104317; 52472.31; 6461.05
556; 0.216077275537307; 56583.9206414131; 52774.37; 6436.57
557; 0.213442762583556; 56893.3409454493; 53127.07; 6436.47
558; 0.212579456155452; 57394.2833317725; 53628.3; 6456.57
559; 0.210576801596156; 57741.872588019; 53982.54; 6500.87
560; 0.207764910368777; 58109.6907212994; 54374.65; 6540.64
561; 0.204329522364045; 58810.954340259; 55113.13; 6578.83
562; 0.202686956201182; 59304.6795861499; 55594.48; 6648.59
563; 0.1993392438473; 59802.3995275682; 56111.99; 6718.72
564; 0.195561544142119; 60586.9575667799; 56872.57; 6887.39
565; 0.195138858028777; 61117.8841459903; 57392.16; 6918.28
566; 0.194888339982169; 61646.5875645569; 57887.77; 6983.55
567; 0.193358619435822; 62350.6269368554; 58581.27; 7053.7
568; 0.192023456418361; 62686.1806289855; 58892.28; 7144.09
569; 0.191331402273; 62867.6234427516; 59048.64; 7212.18
570; 0.190311735582518; 62989.2378932324; 59201.32; 7186.7
571; 0.190403629362357; 62981.6791770168; 59179.33; 7205.05
572; 0.19187670916115; 62942.5147457783; 59136.17; 7151.54
573; 0.189703544904295; 62669.986147108; 58913.77; 7132.5
574; 0.18929055830325; 62437.5585553252; 58730.17; 7049.31
575; 0.186931746016348; 62058.3626011395; 58409.27; 7020.39
576; 0.184725177859116; 61846.1961311881; 58286.82; 6924.21
577; 0.182480815094648; 61663.7001931893; 58156.17; 6901.91
578; 0.183104881287354; 61458.1726410828; 57942.19; 6889.6
579; 0.181851007894723; 61321.2229238968; 57832.37; 6878.4
580; 0.17700677032422; 61141.8279556602; 57747.7; 6869.6
581; 0.176595951052552; 60944.3515787608; 57553.64; 6873.83
582; 0.175741312100024; 60837.983720597; 57452.74; 6891.28
583; 0.175910591983267; 60738.5557639582; 57372.5; 6841
584; 0.178326677736565; 60663.8898720087; 57257.56; 6824.62
585; 0.180970239777571; 60632.3994282768; 57205.45; 6761.24
586; 0.179370578548911; 60545.5255394635; 57145.37; 6763.8
587; 0.176909182689239; 60441.4925527574; 57079.59; 6776.52
588; 0.1797531374515; 60390.0874351331; 56937.13; 6845.66
589; 0.178039387544895; 60344.2779030566; 56955.2; 6779.63
590; 0.17683283380165; 60299.6079512989; 56919.06; 6804.44
591; 0.177230845192873; 60286.5240813998; 56871.59; 6853.91
592; 0.175355771715004; 60282.7489077695; 56866.08; 6926.36
593; 0.1729350666758; 60298.9965319352; 56885.37; 7012.64
594; 0.174933445664834; 60391.7632757392; 56949.44; 6986.4
595; 0.172861154140205; 60557.7663110353; 57139.71; 7015.88
596; 0.168927492073996; 60708.2774784797; 57370.84; 7005.49
597; 0.168859762682579; 60970.3804197786; 57620.87; 7029.2
598; 0.1670462254781; 61431.6973915298; 58084.9; 7095.26
599; 0.164814367539365; 61826.5363896999; 58524.45; 7090.77
600; 0.162533707976812; 62279.401651606; 59020.31; 7092.14
601; 0.161051038517762; 63086.7992816617; 59811.73; 7187.95
602; 0.155126882563389; 63624.8740658045; 60413.01; 7313.98
603; 0.151641243003803; 64175.3803641435; 60992.44; 7410
604; 0.152036044615047; 65075.3871035077; 61857.75; 7466.56
605; 0.150327757667173; 65627.5893278726; 62404.92; 7558.6
606; 0.150143919317019; 66197.6261950411; 62931.49; 7665.24
607; 0.147580885306164; 66814.9113870935; 63575.16; 7730.63
608; 0.147854260792761; 67182.8210288622; 63913.77; 7781.35
609; 0.145489326040005; 67541.6495215176; 64286.44; 7869.52
610; 0.148417991197119; 67718.5368687734; 64387.2; 7889.79
611; 0.149434380351868; 67829.7005505765; 64454.87; 7933.77
612; 0.145162917974659; 67748.5380675225; 64486.18; 7890.17
613; 0.145847485012314; 67681.2757764766; 64382.6; 7935.66
614; 0.144935638517113; 67506.2648048263; 64258.5; 7857.7
615; 0.145552077096592; 67177.7246009311; 63951.06; 7769
616; 0.144468821577235; 66841.5072080441; 63649.54; 7738.29
617; 0.143870639720836; 66284.4644182111; 63191.8; 7524.48
618; 0.141239780087237; 65852.4173046789; 62865.79; 7397.46
619; 0.138305157416606; 65421.6750188607; 62524.5; 7324.23
620; 0.143892620285453; 64898.4225159345; 61903.74; 7272.85
621; 0.142606401132002; 64447.3502595016; 61522.57; 7163.5
622; 0.144299336212532; 64069.6260809235; 61120.28; 7135.28
623; 0.144100191945792; 63492.2829412211; 60595.35; 7014.78
624; 0.145923163284794; 63163.8830863327; 60252.71; 6957.84
625; 0.144612759165448; 62655.0868527886; 59771.23; 6951.65
626; 0.14383638431574; 62356.6724642927; 59483.48; 6959.96
627; 0.145382327324002; 62048.8882974865; 59165.07; 6908.27
628; 0.137994886239847; 61488.0763116807; 58794.21; 6795.41
629; 0.137505930943939; 61220.1380885866; 58562.43; 6724.97
630; 0.137028660031839; 60932.6017281651; 58288.09; 6711.82
631; 0.136964229954068; 60518.6779911081; 57859.83; 6748.49
632; 0.132712201432656; 60226.9831751552; 57682.5; 6662.28
633; 0.131169926875137; 59825.4887476916; 57342.16; 6575.79
634; 0.132483882456828; 59584.3003367566; 57084.01; 6552.04
635; 0.13473360748298; 59379.781325; 56861.14; 6486.39
636; 0.136107916711815; 59147.3622992886; 56610.25; 6464.46
637; 0.137494847438601; 58949.1226799186; 56396.33; 6434.92
638; 0.133376506422158; 58715.560986267; 56258.02; 6382.24
639; 0.130984691641701; 58429.4676367986; 56020.93; 6365.53
640; 0.13136238350829; 58249.7691018468; 55817.61; 6405.6
641; 0.131322074834152; 57957.9818457433; 55521.74; 6414.99
642; 0.131288425109448; 57753.4587478334; 55345.1; 6339.9
643; 0.128496129656603; 57569.6159250592; 55211.6; 6339.15
644; 0.126395836531751; 57238.4897514754; 54932.43; 6299.39
645; 0.120997798053648; 56992.1330790834; 54787.8; 6287.41
646; 0.120625752979808; 56725.2324933185; 54543.39; 6239.56
647; 0.117968713037546; 56514.0618416791; 54402.96; 6170.73
648; 0.116289384046443; 56291.8815592917; 54223.42; 6130.91
649; 0.118987811162414; 56094.6526784063; 53981.55; 6118.52
650; 0.119265267840121; 55988.5817359723; 53857.78; 6152.73
651; 0.121854124520867; 55854.6531245023; 53690.78; 6112.63
652; 0.124695672984099; 55754.6425769288; 53508.46; 6197.48
653; 0.128173124048067; 55678.327032541; 53373.85; 6182.75
654; 0.131296898241998; 55538.0217326334; 53197.75; 6126.54
655; 0.130979301192725; 55430.2928234892; 53072.59; 6184.61
656; 0.132164638496843; 55309.2109070206; 52943.74; 6146.82
657; 0.127584442636813; 55168.006034101; 52900.86; 6100.67
658; 0.123886757597078; 55025.0270669684; 52840.08; 6052.84
659; 0.120463808399755; 54838.2477490625; 52741.87; 5970.05
660; 0.113303318543872; 54679.7259021453; 52729.32; 5902.95
661; 0.108005046935835; 54467.8293871597; 52604.84; 5911.68
662; 0.106223536992911; 54354.5666031675; 52521.21; 5912.09
663; 0.105359038513085; 54257.0776175052; 52451.09; 5868.51
664; 0.104483898409935; 54076.311302494; 52287.7; 5857.45
665; 0.10701035703474; 53972.5201809349; 52132.9; 5880.01
666; 0.105408728891623; 53784.0430343208; 51959.38; 5918.55
667; 0.105988609427965; 53627.4290937094; 51781.68; 5952.26
668; 0.107479301491892; 53478.1986405228; 51634.69; 5860.85
669; 0.108067015732124; 53293.2343632931; 51450.2; 5825.24
670; 0.108857114450118; 53158.3968058266; 51293.57; 5849.09
671; 0.11049186896508; 52963.5950721215; 51072.93; 5839.11
672; 0.109789452973263; 52804.5727537134; 50919.86; 5854.67
673; 0.10603104407811; 52606.0168685069; 50787.07; 5847.19
674; 0.10497311016009; 52348.6343201541; 50579.53; 5741.04
675; 0.103055883345484; 52143.2516581663; 50427.07; 5670.38
676; 0.104456386449722; 51856.3443896089; 50091.77; 5749.54
677; 0.101183668025616; 51583.0881638798; 49872.31; 5752.67
678; 0.100336048185099; 51232.1259589872; 49530.92; 5766.75
679; 0.0973205776510378; 50956.4756453366; 49327.37; 5691.42
680; 0.098853220414129; 50715.9169263044; 49070.42; 5657.7
681; 0.0989381575403099; 50304.8593578135; 48667.39; 5623.25
682; 0.0991034925060228; 50018.9280477811; 48374.21; 5636.53
683; 0.0954157136574584; 49625.1327822336; 48043.66; 5627.07
684; 0.096998947074146; 49418.3102982827; 47814.76; 5610.48
685; 0.0960617253456365; 49025.6333176425; 47448.75; 5568.84
686; 0.0948394205860899; 48712.0050600679; 47154.8; 5568.22
687; 0.0968144073200047; 48496.8098119323; 46914.24; 5541.32
688; 0.0969362360802185; 48117.6156380811; 46556.39; 5457.75
689; 0.0951166744814273; 47871.4188726047; 46363.53; 5370.2
690; 0.0931448865576818; 47506.0508371242; 46046.68; 5305.36
691; 0.0916882558513411; 47224.9855807782; 45810.71; 5221.06
692; 0.0912298922683807; 46985.998481012; 45598.99; 5144.11
693; 0.0898291677957634; 46603.1007709774; 45273.63; 5005.64
694; 0.085439751247962; 46314.3346512509; 45056.87; 4975.81
695; 0.0813611483291153; 45894.0710885309; 44704.09; 4942.74
696; 0.0816621038809251; 45646.8936498394; 44432.28; 5024.34
697; 0.0823680567190885; 45279.2820344838; 44035.44; 5098.84
698; 0.0841549143453429; 45025.4784096742; 43744.03; 5139.29
699; 0.0853879248986727; 44649.1186272491; 43359.07; 5097.07
700; 0.084082861000272; 44393.6047756285; 43110.29; 5147.14
701; 0.0836138721963851; 44172.4593959765; 42902.64; 5120.03
702; 0.0846929728978171; 43847.4578670324; 42569.63; 5084.98
703; 0.0827514611255294; 43588.9913011601; 42344.57; 5066.69
704; 0.0817096511700244; 43275.244778423; 42087.37; 4896.64
705; 0.07969176851869; 43030.704565453; 41885.5; 4838.37
706; 0.0778882528874639; 42721.8740909196; 41620.16; 4760.67
707; 0.0770511709162775; 42511.4458617851; 41416.61; 4780.31
708; 0.0739195218483285; 42300.2985522199; 41271.22; 4681.56
709; 0.0743759366829376; 42007.7356428282; 40978.27; 4652.88
710; 0.0742674177750108; 41793.5086329909; 40764.97; 4653.78
711; 0.0721527281960071; 41463.0929412322; 40463.52; 4654.28
712; 0.0708376234662036; 41233.9062075151; 40255.7; 4638.36
713; 0.0684761765027108; 40901.7838265246; 39964.91; 4594.59
714; 0.068360108681295; 40615.7475316751; 39680.95; 4591.35
715; 0.0679292469880398; 40208.7133280757; 39286.31; 4557.68
716; 0.0682949908042265; 39893.3351051171; 38975.93; 4507.33
717; 0.0635968148662467; 39516.8926117022; 38672.49; 4453.37
718; 0.0597133516586606; 39006.5189986379; 38238.07; 4314.65
719; 0.0573824575649404; 38646.010375357; 37915.28; 4267.7
720; 0.0587868340620045; 38118.9168141065; 37379.7; 4212.45
721; 0.0627803548138891; 37816.7706895603; 37030.83; 4192.27
722; 0.0632647298017066; 37354.3385414365; 36569.84; 4151.01
723; 0.0588487537617279; 36999.4522569441; 36281.38; 4083.14
724; 0.0624784460195033; 36606.7420001569; 35846.8; 4068.68
725; 0.0624344081669669; 36378.5070409192; 35618.41; 4070.88
726; 0.0681041506149844; 36186.2808619054; 35362.68; 4042.28
727; 0.0684168906760054; 36073.9092153271; 35264.68; 3952.13
728; 0.0696437437686564; 35973.8801456592; 35147.92; 3961.44
729; 0.0706421736260431; 35870.0717923432; 35036.8; 3938.93
730; 0.0708368392756826; 35813.3405336329; 34982.23; 3916.83
731; 0.0746132929545224; 35862.5620631912; 34979.16; 3952.18
732; 0.0763620562148694; 35879.8645368309; 34973.38; 3962.08
733; 0.0751692773881902; 35886.8032655454; 34983.99; 4008.15
734; 0.0742396868290868; 35834.3946024796; 34934.58; 4044.48
735; 0.0727573851974702; 35789.5240176004; 34904.98; 4055.84
736; 0.0740550513421461; 35749.2384003999; 34849.66; 4051.37
737; 0.0695950503368751; 35647.2485336867; 34798.35; 4066.75
738; 0.0703909874471392; 35578.2268190934; 34719.07; 4067.97
739; 0.06717191127604; 35471.8666227235; 34662.43; 4014.73
740; 0.0700868127538228; 35445.2532585285; 34599.66; 4018.14
741; 0.0695734281287166; 35390.1392016872; 34559.08; 3976.86
742; 0.0718330314773822; 35434.6647674774; 34577.6; 3971.06
743; 0.0728505642301173; 35466.3434781652; 34597.75; 3966.91
744; 0.075151480647369; 35663.180661261; 34756.32; 4013.5
745; 0.0742199763903067; 35817.2780605585; 34929.32; 3977.68
746; 0.0723574152600961; 36047.6253845267; 35180.48; 3982.95
747; 0.0744055975551865; 36267.0372999461; 35380.24; 3959.61
748; 0.0743478209309609; 36473.122274577; 35579.02; 3993.96
749; 0.075971741397913; 36557.8958857017; 35638.56; 4017.77
750; 0.0743956832965469; 36523.3878313164; 35621.81; 4022.63
751; 0.0764706080502503; 36457.5834779029; 35526.21; 4042.69
752; 0.0732186543295413; 36164.0881329446; 35272.84; 4040.09
753; 0.0704748358966688; 35884.7309702624; 35021.98; 4063.05
754; 0.0718807159183004; 35414.771477807; 34535.94; 4057.58
755; 0.0676721203652928; 34987.8728651722; 34165.32; 4032.92
756; 0.0677920818839866; 34405.9627152281; 33598.04; 3953.07
757; 0.0643164998797077; 34005.6984029906; 33242.28; 3935.57
758; 0.0652574672612215; 33432.4069680308; 32670.12; 3871.5
759; 0.0680022093865626; 33069.979596377; 32281.18; 3842.65
760; 0.0683453123583032; 32709.401089442; 31924.78; 3801.32
761; 0.0688716868226568; 32145.1652220922; 31362.01; 3763.45
762; 0.0703166929467157; 31823.8235625628; 31037.12; 3701.07
763; 0.0723751648744227; 31354.0443548462; 30554.28; 3654.01
764; 0.0699084262362239; 31033.3371039687; 30276.78; 3577.22
765; 0.0683761442534385; 30570.4332873698; 29844.63; 3508.38
766; 0.0676693905371587; 30303.6611681731; 29592.35; 3473.91
767; 0.0639647276595182; 29872.288141765; 29220.25; 3368.97
768; 0.0669778818372787; 29649.4330063649; 28985.12; 3278.08
769; 0.0700231421953211; 29296.5787524857; 28613.79; 3222.52
770; 0.0704837858021682; 29074.1118601409; 28396.16; 3178.58
771; 0.0721684268737084; 28746.903172803; 28063.51; 3128.02
772; 0.0753684756501294; 28544.6654528437; 27824.41; 3155.48
773; 0.077805955209359; 28242.2262321649; 27511.03; 3101.69
774; 0.0807764338379247; 28007.2061144642; 27250.38; 3090.89
775; 0.0794563030113209; 27679.5544517886; 26923.11; 3139.57
776; 0.0759827471491592; 27419.8246857596; 26692.28; 3156.47
777; 0.0744654141779502; 27082.1302162233; 26378.67; 3113.38
778; 0.0762557697769663; 26877.738652639; 26156.79; 3114.98
779; 0.0732204487645839; 26520.6325008082; 25833.84; 3089.73
780; 0.0742748673837601; 26332.9377721571; 25644.18; 3053.81
781; 0.0769614130059679; 26086.8251366725; 25391.25; 2975.72
782; 0.0745792671249406; 25884.5495903302; 25220.98; 2928.73
783; 0.0734923594722986; 25579.4961797795; 24943.53; 2847.78
784; 0.0743613330260142; 25419.5716756603; 24783.44; 2814.52
785; 0.0700878108372816; 25110.8554097754; 24512.17; 2809.55
786; 0.0638555416639561; 24892.0596003121; 24354.29; 2769.2
787; 0.0606964390950713; 24613.2477526379; 24111.29; 2718.46
788; 0.0596953800536774; 24424.0693408416; 23935.54; 2689.25
789; 0.0602272672067463; 24121.1575358455; 23629; 2684.53
790; 0.0640222550795378; 23955.837905525; 23429.19; 2701.61
791; 0.0677356993343315; 23758.4486431266; 23215.9; 2629.93
792; 0.0687397140887551; 23574.8768391411; 23023.05; 2635.25
793; 0.0695550300471286; 23335.2095440282; 22777.42; 2632
794; 0.0802246409611901; 23235.0158887059; 22595.01; 2617.89
795; 0.0810948047236115; 22988.131039898; 22336.97; 2634.77
796; 0.0866035806726636; 22817.4913813844; 22112.83; 2669.71
797; 0.0831492972798083; 22659.5054655823; 21984.92; 2661.85
798; 0.0775425316319622; 22396.8931225023; 21770.62; 2649.81
799; 0.0761419805664604; 22235.8328077235; 21624.52; 2633.75
800; 0.0724744246728079; 22015.9120602149; 21451.6; 2553.96
801; 0.0683712610314085; 21823.7913439359; 21296.11; 2530.61
802; 0.0644615512540592; 21592.6196531119; 21094.24; 2534.16
803; 0.0656141115211056; 21464.9625949923; 20965.53; 2493.87
804; 0.0643571528717861; 21254.3255010235; 20777.34; 2427.37
805; 0.0630759343970241; 21093.1948629099; 20626.73; 2421.43
806; 0.0667287595461413; 20899.1556286101; 20408.68; 2406.08
807; 0.0712425162904998; 20785.0252184875; 20262.29; 2401.48
808; 0.0767290261974646; 20622.3780958225; 20069.98; 2355.84
809; 0.0835946290168035; 20529.99486539; 19935.88; 2325.21
810; 0.083951014417446; 20352.8745791712; 19758.37; 2316.34
811; 0.0823232238531983; 20208.1673411007; 19629.76; 2297.52
812; 0.0821808802137944; 20015.9516249607; 19440.29; 2289.84
813; 0.0825136495481549; 19902.8936709277; 19329.39; 2271.4
814; 0.0806569517777947; 19754.1238975959; 19206.63; 2217.59
815; 0.0788491375814474; 19638.0930959992; 19107.39; 2198.44
816; 0.0759295391383983; 19455.0376094539; 18944.37; 2196.29
817; 0.0752987773498311; 19289.6065344282; 18785.86; 2184.32
818; 0.0747038840757654; 19181.0979758809; 18686.34; 2162.08
819; 0.0822490414839578; 19004.8566601517; 18460.03; 2162.05
820; 0.0791255605540021; 18839.2382112383; 18313.57; 2167.88
821; 0.0817508011664372; 18681.6558480431; 18130.17; 2200.68
822; 0.0853743180001531; 18575.1857942501; 17998; 2204.84
