# 06/03/2019 17:40:59
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_419.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.14446242534844; 2; 138.8; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.49093166900468; 4367.67424146737; 3706.58; 652.97
401; 0.491080178227048; 4526.41338446585; 3827.82; 686.82
402; 0.493374950381806; 4631.28570249524; 3922.88; 690.19
403; 0.504938516846192; 4752.72334661384; 4026.52; 688.46
404; 0.510408520080228; 4859.35261612291; 4116.57; 693.7
405; 0.505560001986635; 5034.66683644798; 4267.86; 720.2
406; 0.516292228251497; 5148.05545274728; 4392.4; 692.25
407; 0.516571642760562; 5271.48742396419; 4498.1; 705.33
408; 0.517558797741715; 5391.86084230873; 4602.23; 715.92
409; 0.527448793977206; 5509.67946655424; 4697.66; 719.74
410; 0.522478846843272; 5669.08466346648; 4851.48; 728.85
411; 0.515972554949769; 5753.85835782058; 4933.69; 737.74
412; 0.495919773199991; 5825.65293534617; 5006.35; 764.04
413; 0.490173286262783; 5911.95280762821; 5074.69; 787.31
414; 0.486357463024125; 6054.91563556184; 5187.46; 819.34
415; 0.485410550213909; 6144.54673105769; 5262.83; 831.69
416; 0.473956168203096; 6207.95031559005; 5333.87; 841.6
417; 0.468306472290475; 6291.38068487083; 5432.16; 834.5
418; 0.465918222582424; 6425.8289902297; 5554.94; 847.33
419; 0.464178188309786; 6517.00904109072; 5639.25; 854.66
420; 0.451724188046213; 6627.83367410328; 5731.78; 893.85
421; 0.457477831611297; 6749.42969683251; 5844.55; 888.7
422; 0.464591455757458; 6939.88946425069; 5986.26; 919.54
423; 0.45482141379976; 7050.65465521376; 6097.41; 936.13
424; 0.444281451987645; 7181.58861670647; 6222.48; 961.37
425; 0.439666022240826; 7329.25064121457; 6336.9; 1002.4
426; 0.438088166460291; 7548.41560745318; 6501.39; 1058.55
427; 0.435802144127772; 7707.33409303288; 6648.16; 1073.5
428; 0.427291680738523; 7847.59497304339; 6783.3; 1097.16
429; 0.429090499969412; 7975.46031486403; 6907.86; 1093.25
430; 0.422058414361576; 8178.36663888363; 7111.68; 1107.74
431; 0.415772612347548; 8309.65382271071; 7247.41; 1117.05
432; 0.419225266645183; 8444.49810967122; 7363.78; 1124.31
433; 0.417755942806347; 8558.3201453507; 7451.35; 1152.9
434; 0.41891514648294; 8731.90943905729; 7622.06; 1149.92
435; 0.416474442996719; 8841.1064356575; 7725.43; 1160.22
436; 0.425305511871908; 8950.45654473923; 7810.18; 1158.66
437; 0.427562777043532; 9075.55434688526; 7906.48; 1178.93
438; 0.425747361470702; 9263.78873404825; 8054.32; 1222.03
439; 0.432044866245496; 9375.68333993049; 8136.76; 1230.73
440; 0.434612284909552; 9489.57268919817; 8228.69; 1242.29
441; 0.442777219309714; 9611.10219811367; 8339.09; 1227.41
442; 0.445322452442622; 9807.79462916208; 8479.44; 1271.58
443; 0.440866269056148; 9913.56635568239; 8574.86; 1291.6
444; 0.441611432648879; 10073.4655548566; 8692.65; 1327.07
445; 0.433656025561492; 10190.5802973924; 8808.71; 1349.4
446; 0.428322923009224; 10405.3843310277; 8995.09; 1391.12
447; 0.434135601111727; 10605.7310130717; 9152.97; 1410.79
448; 0.432067006847976; 10802.5449033814; 9325.63; 1437.98
