# 06/03/2019 17:11:19
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_241.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.856610940653195; 2; 120.2; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.500642127472858; 4380.75045671406; 3706.58; 652.97
401; 0.494509563653552; 4531.29190752167; 3827.82; 686.82
402; 0.491523810580605; 4628.62776862513; 3922.88; 690.19
403; 0.495743335925329; 4739.49882336067; 4026.52; 688.46
404; 0.507855598647582; 4855.63742410339; 4116.57; 693.7
405; 0.504993959594925; 5033.80829310203; 4267.86; 720.2
406; 0.513925759358615; 5144.59184236383; 4392.4; 692.25
407; 0.504950797378644; 5254.08922605658; 4498.1; 705.33
408; 0.495436992887543; 5358.1099728875; 4602.23; 715.92
409; 0.499277477499414; 5466.3090813346; 4697.66; 719.74
410; 0.492308548923822; 5621.87246257805; 4851.48; 728.85
411; 0.483445480928452; 5702.15468360603; 4933.69; 737.74
412; 0.466517900091448; 5777.07846373947; 5006.35; 764.04
413; 0.453214432378682; 5848.82355387868; 5074.69; 787.31
414; 0.443874242236656; 5979.14357058773; 5187.46; 819.34
415; 0.442981891479797; 6067.47782873219; 5262.83; 831.69
416; 0.442713331889339; 6150.33159458344; 5333.87; 841.6
417; 0.432336807467234; 6225.38569681773; 5432.16; 834.5
418; 0.441765330900146; 6380.68268251132; 5554.94; 847.33
419; 0.446060402464003; 6482.74838272461; 5639.25; 854.66
420; 0.437314495542209; 6599.25017502886; 5731.78; 893.85
421; 0.444718738666782; 6724.19253044387; 5844.55; 888.7
422; 0.461333216884085; 6933.20153972537; 5986.26; 919.54
423; 0.4557716785387; 7052.64628259969; 6097.41; 936.13
424; 0.439873300848908; 7172.07236136429; 6222.48; 961.37
425; 0.443305207391373; 7337.46448430219; 6336.9; 1002.4
426; 0.440095597437588; 7553.21334407183; 6501.39; 1058.55
427; 0.430875399233111; 7695.36012588811; 6648.16; 1073.5
428; 0.422782539260113; 7836.36363664124; 6783.3; 1097.16
429; 0.434000436060377; 7987.67650076666; 6907.86; 1093.25
430; 0.417850959464245; 8167.73295461157; 7111.68; 1107.74
431; 0.419218784331821; 8318.4583345847; 7247.41; 1117.05
432; 0.419726315295257; 8445.78975975303; 7363.78; 1124.31
433; 0.4168969418485; 8556.0439636912; 7451.35; 1152.9
434; 0.413875723250311; 8718.55828406836; 7622.06; 1149.92
435; 0.411841762521553; 8828.69613647352; 7725.43; 1160.22
436; 0.416601628892922; 8927.12077002658; 7810.18; 1158.66
437; 0.411679838897656; 9032.12602118323; 7906.48; 1178.93
438; 0.409969841434319; 9218.96774650553; 8054.32; 1222.03
439; 0.413284158911079; 9321.88550547826; 8136.76; 1230.73
440; 0.412887745092949; 9426.54617766905; 8228.69; 1242.29
441; 0.414189788127237; 9528.97610943743; 8339.09; 1227.41
442; 0.417613681633339; 9725.14199449026; 8479.44; 1271.58
443; 0.417212077435073; 9841.73954813493; 8574.86; 1291.6
444; 0.410237977779548; 9975.36810698643; 8692.65; 1327.07
445; 0.406663042738777; 10104.5655783477; 8808.71; 1349.4
446; 0.395679589872409; 10297.9030238278; 8995.09; 1391.12
447; 0.39393398156895; 10471.2031250466; 9152.97; 1410.79
448; 0.383072192212068; 10635.0681676499; 9325.63; 1437.98
449; 0.378226391887336; 10902.2170694438; 9579.28; 1468.31
450; 0.381197720729457; 11107.0121457857; 9774.98; 1463.74
451; 0.373217839213001; 11275.6694159288; 9949.44; 1485.53
452; 0.364776353356331; 11439.0422396123; 10146.84; 1477.89
453; 0.363635634091313; 11787.5420257942; 10453.15; 1527.91
454; 0.371549109443021; 12045.6372126529; 10674.94; 1533.01
455; 0.376301736779735; 12291.9866042667; 10869.94; 1567.29
456; 0.373128037403157; 12543.1838798189; 11067.31; 1637.27
457; 0.37495964259878; 12937.8830235865; 11406.59; 1687.26
