# 06/03/2019 18:54:19
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_859.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.23391276527801; 2; 113; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.509196132830641; 4392.26937887888; 3706.58; 652.97
401; 0.502041358093215; 4542.00637330952; 3827.82; 686.82
402; 0.497092283866218; 4636.62318514692; 3922.88; 690.19
403; 0.488388790805993; 4728.92150533026; 4026.52; 688.46
404; 0.490405865952506; 4830.24333761781; 4116.57; 693.7
405; 0.483387698598317; 5001.0370521471; 4267.86; 720.2
406; 0.488862119659174; 5107.9082066858; 4392.4; 692.25
407; 0.47046054101234; 5202.45199258311; 4498.1; 705.33
408; 0.469246192059098; 5318.15110404179; 4602.23; 715.92
409; 0.467105976662236; 5416.78032091964; 4697.66; 719.74
410; 0.460172953877565; 5571.584852789; 4851.48; 728.85
411; 0.456385934395746; 5659.14196203742; 4933.69; 737.74
412; 0.451014782136531; 5751.46595394676; 5006.35; 764.04
413; 0.445158941208065; 5835.06400527954; 5074.69; 787.31
414; 0.439503067867688; 5971.34724765931; 5187.46; 819.34
415; 0.440265100970439; 6062.54295526101; 5262.83; 831.69
416; 0.439055948904472; 6143.58656901332; 5333.87; 841.6
417; 0.444732683457578; 6248.12890812956; 5432.16; 834.5
418; 0.441299970426441; 6379.81283605889; 5554.94; 847.33
419; 0.444590511705338; 6479.96882535779; 5639.25; 854.66
420; 0.432000080249026; 6588.70834115062; 5731.78; 893.85
421; 0.431256922205899; 6697.56539453427; 5844.55; 888.7
422; 0.429915790922259; 6868.71351973098; 5986.26; 919.54
423; 0.4227907670279; 6983.52271746432; 6097.41; 936.13
424; 0.413411082814257; 7114.94609327308; 6222.48; 961.37
425; 0.39989098063056; 7239.47616229278; 6336.9; 1002.4
426; 0.397567637339754; 7451.57201553525; 6501.39; 1058.55
427; 0.392144041639012; 7601.22738444929; 6648.16; 1073.5
428; 0.39057064797536; 7756.13049494438; 6783.3; 1097.16
429; 0.402320070130248; 7908.85404106544; 6907.86; 1093.25
430; 0.399006742183467; 8120.10714237884; 7111.68; 1107.74
431; 0.400135947703176; 8269.7042206133; 7247.41; 1117.05
432; 0.400551502888183; 8396.35913458174; 7363.78; 1124.31
433; 0.401045216021505; 8514.0400435916; 7451.35; 1152.9
434; 0.406819915798187; 8699.86503793348; 7622.06; 1149.92
435; 0.401946515258362; 8802.18816129715; 7725.43; 1160.22
436; 0.403473669038209; 8891.92370748036; 7810.18; 1158.66
437; 0.395008120228846; 8986.54095236839; 7906.48; 1178.93
438; 0.384355413146275; 9146.20193992979; 8054.32; 1222.03
439; 0.379275800147222; 9224.36380642089; 8136.76; 1230.73
440; 0.378603719152455; 9327.08250320484; 8228.69; 1242.29
441; 0.371387966589443; 9406.01486228376; 8339.09; 1227.41
442; 0.36375694555021; 9564.49245998963; 8479.44; 1271.58
443; 0.369405822533229; 9696.5741277559; 8574.86; 1291.6
444; 0.368975354023811; 9846.34954337188; 8692.65; 1327.07
445; 0.368539059863618; 9983.08127639369; 8808.71; 1349.4
446; 0.357251202294243; 10171.3738696764; 8995.09; 1391.12
447; 0.354723066529841; 10339.9904612848; 9152.97; 1410.79
448; 0.349501918801832; 10520.3164362648; 9325.63; 1437.98
449; 0.349320329687276; 10801.1112184605; 9579.28; 1468.31
450; 0.34851553224402; 10992.8096642653; 9774.98; 1463.74
451; 0.346950663292412; 11182.3290186618; 9949.44; 1485.53
452; 0.341840224682887; 11357.7921350835; 10146.84; 1477.89
453; 0.33328640484216; 11676.1729362377; 10453.15; 1527.91
454; 0.339293386855791; 11926.6412901254; 10674.94; 1533.01
455; 0.337542150243472; 12145.5138856224; 10869.94; 1567.29
456; 0.335066374700705; 12392.6344485943; 11067.31; 1637.27
457; 0.332436786276801; 12764.2244592207; 11406.59; 1687.26
458; 0.324616156924263; 13022.2211729966; 11668.57; 1719.54
459; 0.319719582555249; 13258.0961205262; 11888.18; 1763.56
460; 0.319099682652574; 13525.2089390349; 12120.23; 1808.82
461; 0.325519613701517; 13917.9668872759; 12477.98; 1813.95
462; 0.324743662187412; 14137.5061586872; 12696.02; 1816.78
463; 0.321699975771741; 14350.7464704379; 12920.83; 1815.95
464; 0.320297623463775; 14727.9780245652; 13251.1; 1880.37
465; 0.318033227874887; 14986.2480366959; 13499.29; 1903.39
466; 0.317060987315765; 15242.6951193503; 13714.15; 1959.18
467; 0.314661368751801; 15494.6152199902; 13941.45; 2002.55
468; 0.309800157187546; 15988.3584281901; 14419.99; 2050.42
469; 0.302164938585423; 16290.8350641476; 14715.46; 2108.14
470; 0.300615255026976; 16626.6792861216; 15030.91; 2142.93
471; 0.296928841580272; 17065.0080400952; 15439.32; 2206.59
472; 0.296741477973724; 17711.9308326302; 16033.97; 2275.28
473; 0.292937735061927; 18171.5113523161; 16472.79; 2329.59
474; 0.293561214987467; 18687.5777800842; 16951.53; 2371.89
475; 0.289758500636339; 19549.7230240185; 17780.12; 2445.55
476; 0.283460316979689; 20107.9543129531; 18330.84; 2506.42
477; 0.284253816156209; 20747.5527121967; 18892.02; 2605.57
478; 0.281866412032881; 21474.9534203298; 19567.89; 2696.25
479; 0.279482322655887; 22536.1460185245; 20540.83; 2840.66
480; 0.273979002961009; 23279.9889078136; 21247.71; 2946.79
481; 0.272081601206463; 24018.4289862402; 21945.87; 3021.61
482; 0.271012291508305; 25143.5774748858; 23001.33; 3130.81
483; 0.270261701767415; 25894.6918012262; 23698.95; 3213.18
484; 0.269509412528822; 26629.1632776029; 24387.59; 3284.49
485; 0.272625737322379; 27398.2006257652; 25047.89; 3399.35
486; 0.271010697624366; 28406.311789128; 25989.21; 3511.42
487; 0.269910503506982; 29021.519147445; 26548.62; 3601.68
488; 0.266510611020095; 29627.8490592649; 27137.19; 3668.26
489; 0.267474615136574; 30237.2281921235; 27674.23; 3755.82
490; 0.259851776197867; 31046.9820644857; 28469.58; 3882.15
491; 0.255860715151161; 31521.7092129696; 28962.28; 3910.11
492; 0.25537717483406; 32017.8956727629; 29398.31; 4004.35
493; 0.246813209593559; 32613.4709361277; 30045.96; 4055.79
494; 0.243151072884857; 33004.2148614374; 30450.65; 4089.41
495; 0.24248836235258; 33411.2160366647; 30849.74; 4108.15
496; 0.23870260989452; 33952.6522326327; 31406.65; 4142.99
497; 0.235292812025762; 34280.513926425; 31767.86; 4142.86
498; 0.23251756046012; 34584.9015613492; 32067.12; 4195.67
499; 0.232184792405291; 34951.1929789688; 32404.94; 4243.83
500; 0.23185905126901; 35424.3620922269; 32863.49; 4268.88
501; 0.232373054993489; 35744.2578674022; 33146.16; 4315.77
502; 0.232170350999356; 36090.4624736829; 33476.28; 4340.55
503; 0.228839315313998; 36576.3562668678; 33974.55; 4377.29
504; 0.229913943257927; 36959.5391889074; 34328.61; 4399.96
505; 0.226099173309667; 37333.7419573168; 34741.28; 4403.53
506; 0.22848766425541; 37748.9973531517; 35107.34; 4434.89
507; 0.229198864649734; 38357.316668919; 35715.47; 4416.36
508; 0.22673725536199; 38750.4852569745; 36120.4; 4439.31
509; 0.220908349132718; 39115.5907095655; 36537.16; 4462.01
510; 0.216022036160118; 39744.689063893; 37164.54; 4560.8
511; 0.216513607104224; 40188.9250746226; 37577.28; 4600.76
512; 0.21471955618768; 40617.67128791; 38001.86; 4641.31
513; 0.210846899188108; 41191.6116327783; 38544.65; 4777.5
514; 0.207459455996357; 41588.230827291; 38978.11; 4782.45
515; 0.204842423417989; 42010.2181514523; 39357.58; 4916.92
516; 0.199927460695703; 42348.7986841393; 39710.45; 5004.9
517; 0.198636930325299; 42986.9404478452; 40331.64; 5063.94
518; 0.197648803528964; 43418.958435796; 40749.91; 5109.82
519; 0.194436686248424; 43798.2038313704; 41153.15; 5141.7
520; 0.193172141941484; 44419.9506621751; 41744.27; 5229.46
521; 0.18980853935875; 44803.9100919901; 42147.85; 5277.47
522; 0.186850112559417; 45204.0559909497; 42528.95; 5393.7
523; 0.186667954191563; 45824.7027861029; 43144.91; 5402.76
524; 0.184530457048962; 46245.6591537506; 43568.3; 5454.65
525; 0.183189930288769; 46608.4119297212; 43928.06; 5495.06
526; 0.180089745480245; 47105.9100347156; 44426.05; 5582.88
527; 0.17829625587022; 47453.6735930818; 44754.61; 5673.87
528; 0.175562368900509; 47786.9204397923; 45083.01; 5766.75
529; 0.176539565903683; 48108.1223197338; 45349.17; 5845.8
530; 0.179490115587391; 48522.7403452514; 45699.78; 5877.43
531; 0.17805961391783; 48722.5055283052; 45874.99; 5970.71
532; 0.177853003638465; 48945.6336534594; 46081.55; 6006.91
533; 0.176951269540632; 49234.8736682667; 46374.85; 6023.42
534; 0.175678053930468; 49380.2129878863; 46512.86; 6077.02
535; 0.172845027784965; 49521.4966637066; 46705.25; 6060.18
536; 0.169873948577593; 49690.064003684; 46893.06; 6117.76
537; 0.165418724947775; 49791.1029268572; 47060.97; 6125.72
538; 0.159645891880655; 49907.6170840776; 47278.55; 6105.66
539; 0.158109928262539; 50170.8335433436; 47591.89; 6041.35
540; 0.15398849761983; 50267.7551967389; 47751.12; 6047.07
541; 0.155016000814311; 50478.6736002443; 47934.66; 6067.28
542; 0.156499419520251; 50829.6144968966; 48265.44; 6052.34
543; 0.157999689768495; 51073.3136455861; 48472.17; 6076.53
544; 0.156330399176912; 51304.8206201114; 48742.04; 6046.08
545; 0.157865765466166; 51725.9995988505; 49147.92; 6018.12
546; 0.161171626951355; 52046.8156066383; 49400.39; 6046.02
547; 0.165132581699989; 52342.5595864283; 49589.44; 6133.58
548; 0.165499070911949; 52879.5626100393; 50065.48; 6250.24
549; 0.163050222630698; 53119.20574616; 50321; 6302.83
550; 0.158594753259743; 53385.590208268; 50631.34; 6372.71
551; 0.156017778364725; 53662.8414053621; 50941.36; 6395.47
552; 0.15713553655266; 54134.9207511274; 51381.82; 6418.3
553; 0.157162078700232; 54422.8532232377; 51642.05; 6476.44
554; 0.152791580855783; 54681.0231737873; 51958.5; 6516.52
555; 0.147299135406066; 55076.8476892397; 52472.31; 6461.05
556; 0.14829225260629; 55388.8367208901; 52774.37; 6436.57
557; 0.144466902976248; 55676.2381829478; 53127.07; 6436.47
558; 0.147237549337766; 56236.7089527992; 53628.3; 6456.57
559; 0.145882665470299; 56586.9173776246; 53982.54; 6500.87
560; 0.14567592123782; 56993.50174436; 54374.65; 6540.64
561; 0.141649743416623; 57676.6159952552; 55113.13; 6578.83
562; 0.142971355284187; 58211.5811354089; 55594.48; 6648.59
563; 0.143275294234535; 58764.4757860568; 56111.99; 6718.72
564; 0.141312398704752; 59556.579369446; 56872.57; 6887.39
565; 0.139785783087051; 60061.045493; 57392.16; 6918.28
566; 0.136425327484594; 60519.0095972301; 57887.77; 6983.55
567; 0.135909437104983; 61230.7054429636; 58581.27; 7053.7
568; 0.135329694063877; 61566.0544492566; 58892.28; 7144.09
569; 0.136693826865053; 61777.0549665047; 59048.64; 7212.18
570; 0.13580984835813; 61904.4457588941; 59201.32; 7186.7
571; 0.135253275921948; 61880.3298922443; 59179.33; 7205.05
572; 0.137739567818137; 61868.5718769262; 59136.17; 7151.54
573; 0.139777406116084; 61681.4259766924; 58913.77; 7132.5
574; 0.140324685369953; 61478.5275368653; 58730.17; 7049.31
575; 0.140167006886208; 61145.4686321339; 58409.27; 7020.39
576; 0.13715803812345; 60929.648945979; 58286.82; 6924.21
577; 0.135302839472739; 60756.8751449695; 58156.17; 6901.91
578; 0.131225811801337; 60461.9899808177; 57942.19; 6889.6
579; 0.128251669036326; 60292.9074239722; 57832.37; 6878.4
580; 0.125126803635861; 60147.0228137261; 57747.7; 6869.6
581; 0.123513283665004; 59925.1435285779; 57553.64; 6873.83
582; 0.121520764658862; 59793.5521890511; 57452.74; 6891.28
583; 0.120981937874381; 59687.4939109729; 57372.5; 6841
584; 0.120402902800803; 59557.4514671242; 57257.56; 6824.62
585; 0.122463467983096; 59524.4838483569; 57205.45; 6761.24
586; 0.125391954015908; 59522.3046706716; 57145.37; 6763.8
587; 0.123292607417135; 59422.58726736; 57079.59; 6776.52
588; 0.124092018884833; 59320.8684166086; 56937.13; 6845.66
589; 0.12569871768255; 59347.9443944563; 56955.2; 6779.63
590; 0.1273489520668; 59353.6148830167; 56919.06; 6804.44
591; 0.126767249240331; 59314.1772334186; 56871.59; 6853.91
592; 0.127474364544918; 59349.8174533994; 56866.08; 6926.36
593; 0.127974188252829; 59411.4978283235; 56885.37; 7012.64
594; 0.126493936919415; 59438.5753488336; 56949.44; 6986.4
595; 0.127499870718542; 59660.8185737182; 57139.71; 7015.88
596; 0.124593736726203; 59832.3920033395; 57370.84; 7005.49
597; 0.121171703246934; 60024.4377662942; 57620.87; 7029.2
598; 0.120731586216166; 60503.7763120331; 58084.9; 7095.26
599; 0.117882517833; 60886.2480855154; 58524.45; 7090.77
600; 0.114878632418121; 61323.8321217941; 59020.31; 7092.14
601; 0.112049163274847; 62090.316813564; 59811.73; 7187.95
602; 0.109594285938088; 62682.1328174343; 60413.01; 7313.98
603; 0.10681460448769; 63234.471978697; 60992.44; 7410
604; 0.107962649583604; 64142.6333510025; 61857.75; 7466.56
605; 0.10662545319985; 64690.7159363596; 62404.92; 7558.6
606; 0.104199746606771; 65198.1856174755; 62931.49; 7665.24
607; 0.105709766599077; 65895.7407598878; 63575.16; 7730.63
608; 0.108304152610537; 66308.3699230809; 63913.77; 7781.35
609; 0.107842785172993; 66699.3377064996; 64286.44; 7869.52
610; 0.110640261888826; 66870.5915391798; 64387.2; 7889.79
611; 0.110292953233842; 66945.7293806219; 64454.87; 7933.77
612; 0.107503622261629; 66902.1917078547; 64486.18; 7890.17
613; 0.107666205235553; 66817.718460395; 64382.6; 7935.66
614; 0.109411447699197; 66710.2272129766; 64258.5; 7857.7
615; 0.109554977289627; 66379.7245311263; 63951.06; 7769
616; 0.108110871352376; 66038.1962679918; 63649.54; 7738.29
617; 0.109525743149941; 65546.1814733514; 63191.8; 7524.48
618; 0.108070734217706; 65151.0314911149; 62865.79; 7397.46
