# 06/03/2019 17:13:59
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_257.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.727846035406089; 2; 121.5; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.496573642808549; 4375.2717883924; 3706.58; 652.97
401; 0.489918212263698; 4524.76041256643; 3827.82; 686.82
402; 0.481903822440901; 4614.81503968372; 3922.88; 690.19
403; 0.489108172169563; 4729.95612070676; 4026.52; 688.46
404; 0.505046704927702; 4851.54972308825; 4116.57; 693.7
405; 0.503057561246786; 5030.8712658736; 4267.86; 720.2
406; 0.52339522424405; 5158.45153728799; 4392.4; 692.25
407; 0.517187270208697; 5272.40911320693; 4498.1; 705.33
408; 0.514241898080232; 5386.8003037091; 4602.23; 715.92
409; 0.523505908769468; 5503.60930471174; 4697.66; 719.74
410; 0.51233752247222; 5653.21494137228; 4851.48; 728.85
411; 0.507970475379844; 5741.13858736563; 4933.69; 737.74
412; 0.496837041200936; 5827.16834248718; 5006.35; 764.04
413; 0.489190533703011; 5910.27417235685; 5074.69; 787.31
414; 0.477067069672001; 6038.34551032972; 5187.46; 819.34
415; 0.479065981525292; 6133.02223419285; 5262.83; 831.69
416; 0.47354914923727; 6207.19968232485; 5333.87; 841.6
417; 0.462685041597542; 6281.06682030622; 5432.16; 834.5
418; 0.468494110973179; 6430.64381122368; 5554.94; 847.33
419; 0.473422212759057; 6534.48945322718; 5639.25; 854.66
420; 0.458055775654071; 6640.3932015518; 5731.78; 893.85
421; 0.455007911705502; 6744.54425709943; 5844.55; 888.7
422; 0.450258807926384; 6910.46999236188; 5986.26; 919.54
423; 0.456861067149415; 7054.92949495317; 6097.41; 936.13
424; 0.441785427514417; 7176.20023380398; 6222.48; 961.37
425; 0.439929703631263; 7329.84578476362; 6336.9; 1002.4
426; 0.442471559630303; 7558.89186599634; 6501.39; 1058.55
427; 0.430957416632358; 7695.55946108099; 6648.16; 1073.5
428; 0.423344223056667; 7837.76267450708; 6783.3; 1097.16
429; 0.42683660612031; 7969.85250536197; 6907.86; 1093.25
430; 0.429447113566147; 8197.04042064478; 7111.68; 1107.74
431; 0.423644949266455; 8329.76659833388; 7247.41; 1117.05
432; 0.419924968183121; 8446.30186575077; 7363.78; 1124.31
433; 0.417278592322426; 8557.05526152638; 7451.35; 1152.9
