# 06/03/2019 18:03:59
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_557.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.802925897375481; 2; 175.8; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.172546770325831; 3938.93346881872; 3706.58; 652.97
401; 0.16503515337084; 4062.59320295317; 3827.82; 686.82
402; 0.153001519266038; 4142.56514748189; 3922.88; 690.19
403; 0.153754146251539; 4247.6494481178; 4026.52; 688.46
404; 0.161541281387886; 4351.6563100449; 4116.57; 693.7
405; 0.153905658484976; 4501.29601279879; 4267.86; 720.2
406; 0.146599440359448; 4606.96582225242; 4392.4; 692.25
407; 0.144870932215028; 4714.99413006553; 4498.1; 705.33
408; 0.13834719730635; 4813.30401597022; 4602.23; 715.92
409; 0.135129184145037; 4905.69446567385; 4697.66; 719.74
410; 0.125906229126468; 5048.50523980681; 4851.48; 728.85
411; 0.126932164027705; 5135.45605039652; 4933.69; 737.74
412; 0.125389793907011; 5213.50493062027; 5006.35; 764.04
413; 0.126855949900336; 5291.37208316224; 5074.69; 787.31
414; 0.120191890054438; 5401.83140437461; 5187.46; 819.34
415; 0.117477174934682; 5476.21965667651; 5262.83; 831.69
416; 0.102486819595523; 5522.8784307912; 5333.87; 841.6
417; 0.0931740291714014; 5603.11013179141; 5432.16; 834.5
418; 0.0926928574564369; 5728.20042451036; 5554.94; 847.33
419; 0.101026104305621; 5830.2899468862; 5639.25; 854.66
420; 0.103309719610525; 5936.70826436409; 5731.78; 893.85
421; 0.105471779071259; 6053.1705382548; 5844.55; 888.7
422; 0.115149453238794; 6222.618008827; 5986.26; 919.54
423; 0.113459067441923; 6335.20498137739; 6097.41; 936.13
424; 0.116818387183745; 6474.66590881169; 6222.48; 961.37
425; 0.127807741680605; 6625.36917431219; 6336.9; 1002.4
426; 0.131894272518875; 6816.61577274679; 6501.39; 1058.55
427; 0.126920902996812; 6956.62872630151; 6648.16; 1073.5
428; 0.117543394693317; 7076.07622225251; 6783.3; 1097.16
429; 0.111404141951048; 7185.0395158191; 6907.86; 1093.25
430; 0.112731913496488; 7396.5922818328; 7111.68; 1107.74
431; 0.10764234235464; 7522.42189311803; 7247.41; 1117.05
432; 0.108536549206777; 7643.57566982603; 7363.78; 1124.31
433; 0.116989948876; 7761.35009201992; 7451.35; 1152.9
434; 0.112679280692785; 7920.58593662511; 7622.06; 1149.92
435; 0.112952433195055; 8028.01367634552; 7725.43; 1160.22
436; 0.121748410456221; 8136.59678258881; 7810.18; 1158.66
437; 0.127802342434309; 8255.92679011799; 7906.48; 1178.93
438; 0.136797610627178; 8442.93646112037; 8054.32; 1222.03
439; 0.136105681962572; 8527.05397003591; 8136.76; 1230.73
440; 0.138361000737824; 8630.09832817638; 8228.69; 1242.29
441; 0.133509637943436; 8722.63703138194; 8339.09; 1227.41
442; 0.140830956581406; 8899.5253832501; 8479.44; 1271.58
443; 0.140373411862768; 9001.10893719319; 8574.86; 1291.6
444; 0.151149899802742; 9165.26034776831; 8692.65; 1327.07
445; 0.153998008755208; 9299.43366486979; 8808.71; 1349.4
446; 0.15104313297405; 9492.41401123293; 8995.09; 1391.12
447; 0.154146734567805; 9668.79585187432; 9152.97; 1410.79
448; 0.14900383770448; 9834.96300872057; 9325.63; 1437.98
449; 0.153983238357137; 10117.8731242903; 9579.28; 1468.31
450; 0.158613828839451; 10329.2296906225; 9774.98; 1463.74
451; 0.160686724702764; 10520.4402005784; 9949.44; 1485.53
452; 0.157940962368791; 10706.3380689445; 10146.84; 1477.89
453; 0.156791057516658; 11028.5081806934; 10453.15; 1527.91
454; 0.155272940617765; 11247.7638380768; 10674.94; 1533.01
455; 0.156358861569192; 11460.8211105797; 10869.94; 1567.29
456; 0.166109264916146; 11724.3400291339; 11067.31; 1637.27
457; 0.16665359379799; 12087.1845401744; 11406.59; 1687.26
458; 0.164604609706482; 12354.9721345118; 11668.57; 1719.54
459; 0.166737481124573; 12602.6071910496; 11888.18; 1763.56
460; 0.170001541013845; 12868.7377476181; 12120.23; 1808.82
461; 0.168537679588329; 13223.5327667271; 12477.98; 1813.95
462; 0.174539295464612; 13470.7725444055; 12696.02; 1816.78
463; 0.178226331906958; 13713.0239280478; 12920.83; 1815.95
464; 0.179756928121604; 14079.9511604775; 13251.1; 1880.37
465; 0.1812976422102; 14346.9435232492; 13499.29; 1903.39
466; 0.186064906784454; 14611.1654529435; 13714.15; 1959.18
467; 0.184861418426588; 14853.9240248769; 13941.45; 2002.55
468; 0.185720043356053; 15360.2007962954; 14419.99; 2050.42
469; 0.190380350862545; 15708.0320001023; 14715.46; 2108.14
470; 0.194742846165707; 16064.6720842803; 15030.91; 2142.93
471; 0.193472351627254; 16498.5828404017; 15439.32; 2206.59
472; 0.198492852786925; 17156.3720140622; 16033.97; 2275.28
473; 0.197991558199485; 17620.9264373242; 16472.79; 2329.59
474; 0.195450156593537; 18107.3734600627; 16951.53; 2371.89
475; 0.202055996947782; 19014.1093478004; 17780.12; 2445.55
476; 0.201084087478601; 19591.5082084214; 18330.84; 2506.42
477; 0.205095437857285; 20230.8280385783; 18892.02; 2605.57
478; 0.206527792060787; 20965.2242715083; 19567.89; 2696.25
479; 0.211486050037073; 22050.6983141152; 20540.83; 2840.66
480; 0.210267253831922; 22807.3977875613; 21247.71; 2946.79
481; 0.210232159060986; 23547.2960006059; 21945.87; 3021.61
482; 0.212568513847085; 24681.6019887529; 23001.33; 3130.81
483; 0.213656972387117; 25434.8065506168; 23698.95; 3213.18
484; 0.221488675458838; 26229.7634942081; 24387.59; 3284.49
485; 0.223424234060526; 26974.0337182102; 25047.89; 3399.35
486; 0.226013970059205; 28004.9930527975; 25989.21; 3511.42
487; 0.227527535500023; 28633.2096741611; 26548.62; 3601.68
488; 0.229238408362457; 29279.5239068341; 27137.19; 3668.26
489; 0.228085774556473; 29859.7960117085; 27674.23; 3755.82
490; 0.229526809818095; 30746.1966240461; 28469.58; 3882.15
491; 0.23483283381005; 31311.3628385389; 28962.28; 3910.11
492; 0.233060549506209; 31788.9781431863; 29398.31; 4004.35
493; 0.229855947011107; 32437.0705027841; 30045.96; 4055.79
494; 0.230755542960681; 32874.0373990157; 30450.65; 4089.41
495; 0.232464205540852; 33305.3279139858; 30849.74; 4108.15
496; 0.231164218366692; 33872.247742423; 31406.65; 4142.99
497; 0.23308119906993; 34256.8964689712; 31767.86; 4142.86
498; 0.237483696132583; 34638.6766173172; 32067.12; 4195.67
499; 0.239099487777812; 35027.022939702; 32404.94; 4243.83
500; 0.241924207082985; 35535.5312550732; 32863.49; 4268.88
